,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010509,1,4,4,レッドラディエンス,牡4,58.0,川田将雅,0:1:58.8,,1.6,1.0,488,[西] 友道康夫,2000,曇,芝,良,2023年05月06日,2勝クラス,2019104984,01088,6-7-7-6,33.7
202308010509,2,8,9,ピノクル,牡7,58.0,和田竜二,0:1:58.9,3/4,24.8,4.0,486,[西] 音無秀孝,2000,曇,芝,良,2023年05月06日,2勝クラス,2016105171,01018,9-9-5-3,33.9
202308010509,3,6,6,ウインミニヨン,牝5,56.0,西村淳也,0:1:59.1,1.1/4,33.5,6.0,426,[西] 長谷川浩,2000,曇,芝,良,2023年05月06日,2勝クラス,2018101642,01171,8-9-9-8,33.9
202308010509,4,5,5,テーオーソロス,牡5,58.0,泉谷楓真,0:1:59.1,クビ,31.1,5.0,470,[西] 宮徹,2000,曇,芝,良,2023年05月06日,2勝クラス,2018104850,01182,6-5-7-6,34.0
202308010509,5,3,3,ブラックボイス,牡4,58.0,松山弘平,0:1:59.2,クビ,5.8,3.0,510,[東] 宮田敬介,2000,曇,芝,良,2023年05月06日,2勝クラス,2019105276,01126,2-2-2-2,34.5
202308010509,6,2,2,ヒューマンコメディ,牝6,56.0,団野大成,0:1:59.4,1.1/4,76.3,9.0,488,[東] 水野貴広,2000,曇,芝,良,2023年05月06日,2勝クラス,2017104478,01180,3-3-3-3,34.5
202308010509,7,8,10,スカイフォール,牡4,58.0,横山典弘,0:1:59.6,1.1/2,3.2,2.0,488,[西] 昆貢,2000,曇,芝,良,2023年05月06日,2勝クラス,2019105159,00660,9-7-9-8,34.4
202308010509,8,1,1,セグレドスペリオル,牡7,58.0,松若風馬,0:1:59.6,クビ,69.8,8.0,490,[西] 宮本博,2000,曇,芝,良,2023年05月06日,2勝クラス,2016104691,01154,1-1-1-1,34.9
202308010509,9,7,8,シューラヴァラ,牡5,58.0,鮫島克駿,0:1:59.9,1.1/2,167.3,10.0,458,[西] 川村禎彦,2000,曇,芝,良,2023年05月06日,2勝クラス,2018104129,01157,5-5-5-8,34.9
202308010509,10,7,7,ウン,牡4,58.0,川須栄彦,0:1:59.9,クビ,34.8,7.0,474,[西] 吉田直弘,2000,曇,芝,良,2023年05月06日,2勝クラス,2019100295,01128,3-3-3-3,35.1
