,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010405,1,7,10,セラフィックコール,牡3,56.0,レーン,0:1:51.6,,2.0,1.0,526,[西] 寺島良,1800,曇,ダート,重,2023年04月30日,1勝クラス,2020103400,05585,10-10-6-2,37.4
202308010405,2,8,12,アオイイーグル,牡3,56.0,ルメール,0:1:52.3,4,12.0,5.0,476,[西] 大久保龍,1800,曇,ダート,重,2023年04月30日,1勝クラス,2020101861,05339,9-9-4-2,38.3
202308010405,3,6,7,バリアントバイオ,牡3,56.0,松山弘平,0:1:52.3,クビ,4.8,2.0,508,[西] 今野貞一,1800,曇,ダート,重,2023年04月30日,1勝クラス,2020101941,01126,8-7-2-1,38.5
202308010405,4,5,6,タイセイマンボ,牡3,56.0,西村淳也,0:1:53.9,10,6.9,4.0,534,[西] 高野友和,1800,曇,ダート,重,2023年04月30日,1勝クラス,2020105133,01171,3-3-4-5,39.9
202308010405,5,5,5,オメガタキシード,牡3,56.0,横山和生,0:1:54.0,1/2,29.6,7.0,448,[西] 松永幹夫,1800,曇,ダート,重,2023年04月30日,1勝クラス,2020102988,01140,11-11-11-10,39.3
202308010405,6,2,2,メイクザビート,牡3,56.0,藤岡康太,0:1:54.2,1.1/4,17.2,6.0,496,[西] 西園正都,1800,曇,ダート,重,2023年04月30日,1勝クラス,2020102818,01116,6-6-6-6,40.0
202308010405,7,4,4,ケイエイト,牡3,56.0,和田竜二,0:1:55.0,5,116.8,10.0,466,[西] 羽月友彦,1800,曇,ダート,重,2023年04月30日,1勝クラス,2020103673,01018,6-7-9-7,40.5
202308010405,8,1,1,ビービーグラーテス,牡3,52.0,河原田菜,0:1:56.3,8,120.2,11.0,480,[西] 加用正,1800,曇,ダート,重,2023年04月30日,1勝クラス,2020102093,01204,3-3-10-12,41.6
202308010405,9,3,3,サンテックス,牡3,56.0,川田将雅,0:1:56.5,1.1/4,5.1,3.0,518,[西] 浜田多実,1800,曇,ダート,重,2023年04月30日,1勝クラス,2020100635,01088,3-3-6-7,42.2
202308010405,10,8,11,ブライトファントム,牡3,56.0,松若風馬,0:1:56.5,クビ,52.8,8.0,512,[西] 杉山晴紀,1800,曇,ダート,重,2023年04月30日,1勝クラス,2020100498,01154,2-2-1-2,42.8
202308010405,11,7,9,ロードスパイラル,牡3,56.0,坂井瑠星,0:1:57.2,4,213.7,12.0,462,[西] 清水久詞,1800,曇,ダート,重,2023年04月30日,1勝クラス,2020100144,01163,12-12-12-11,42.1
202308010405,12,6,8,ショーケン,牡3,56.0,国分恭介,0:1:59.0,大,99.5,9.0,492,[西] 鮫島一歩,1800,曇,ダート,重,2023年04月30日,1勝クラス,2020103997,01124,1-1-2-7,45.3
