,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030306,1,8,10,ロードアヴニール,牡3,56.0,岩田望来,0:1:54.3,,2.4,1.0,490,[西] 野中賢二,1800,晴,ダート,重,2023年11月11日,1勝クラス,2020100142,01174,8-8-8-8,38.2
202308030306,2,3,3,モズバンディット,牡3,56.0,幸英明,0:1:54.6,1.3/4,12.0,5.0,454,[西] 中尾秀正,1800,晴,ダート,重,2023年11月11日,1勝クラス,2020101268,00732,1-1-1-1,39.7
202308030306,3,5,5,リュクスドレフォン,牡3,56.0,松山弘平,0:1:55.4,5,4.1,2.0,512,[西] 平田修,1800,晴,ダート,重,2023年11月11日,1勝クラス,2020106927,01126,3-3-2-2,40.2
202308030306,4,7,7,スマラグドス,牡3,54.0,田口貫太,0:1:55.5,クビ,4.1,3.0,466,[西] 西園正都,1800,晴,ダート,重,2023年11月11日,1勝クラス,2020102798,01208,4-4-2-2,40.3
202308030306,5,2,2,ティエラサンタ,牡3,56.0,坂井瑠星,0:1:55.7,1.1/2,17.4,6.0,508,[西] 西村真幸,1800,晴,ダート,重,2023年11月11日,1勝クラス,2020102658,01163,6-6-2-2,40.5
202308030306,6,4,4,ウインエタンセル,牡3,56.0,松若風馬,0:1:56.6,5,66.0,7.0,508,[西] 飯田雄三,1800,晴,ダート,重,2023年11月11日,1勝クラス,2020105201,01154,2-2-5-5,41.3
202308030306,7,7,8,タガノエヴリン,牝3,54.0,太宰啓介,0:1:56.7,1/2,138.3,9.0,482,[西] 石橋守,1800,晴,ダート,重,2023年11月11日,1勝クラス,2020105549,01037,4-4-6-7,41.1
202308030306,8,8,9,ケイエイト,牡3,56.0,和田竜二,0:1:57.2,3,5.3,4.0,472,[西] 羽月友彦,1800,晴,ダート,重,2023年11月11日,1勝クラス,2020103673,01018,7-7-6-5,41.6
202308030306,中,6,6,クープラン,牡5,58.0,森裕太朗,,,122.5,8.0,550,[西] 藤沢則雄,1800,晴,ダート,重,2023年11月11日,1勝クラス,2018103762,01165,,
202308030306,取,1,1,ラスハンメル,牡3,56.0,ムーア,,,---,,計不,[西] 松永幹夫,1800,晴,ダート,重,2023年11月11日,1勝クラス,2020103554,05366,,
