,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030511,1,8,16,ディープモンスター,牡5,58.0,浜中俊,0:1:59.2,,3.0,1.0,464,[西] 池江泰寿,2000,晴,芝,稍重,2023年11月18日,オープン,2018104475,01115,6-5-7-9,34.5
202308030511,2,1,2,マイネルクリソーラ,牡4,55.0,Ｍ．デム,0:1:59.5,1.1/2,4.6,3.0,454,[東] 中野栄治,2000,晴,芝,稍重,2023年11月18日,オープン,2019100792,05212,5-5-7-5,34.8
202308030511,3,1,1,ヤマニンサンパ,牡5,56.0,川田将雅,0:1:59.6,1/2,4.0,2.0,486,[西] 斉藤崇史,2000,晴,芝,稍重,2023年11月18日,オープン,2018102020,01088,11-11-10-10,34.7
202308030511,4,5,10,テーオーソラネル,牡4,56.0,団野大成,0:1:59.6,クビ,9.4,5.0,494,[西] 須貝尚介,2000,晴,芝,稍重,2023年11月18日,オープン,2019103817,01180,8-7-7-5,34.9
202308030511,5,4,8,ロングラン,セ5,55.0,岩田康誠,0:1:59.8,1,11.6,6.0,478,[東] 和田勇介,2000,晴,芝,稍重,2023年11月18日,オープン,2018104708,05203,8-9-10-10,34.9
202308030511,6,7,13,ホウオウリアリティ,牡5,55.0,大野拓弥,0:1:59.8,ハナ,41.4,8.0,482,[東] 高木登,2000,晴,芝,稍重,2023年11月18日,オープン,2018103489,01096,13-12-15-13,34.6
202308030511,7,4,7,バジオウ,牡5,56.0,吉田豊,0:2:00.0,1.1/4,8.2,4.0,482,[東] 田中博康,2000,晴,芝,稍重,2023年11月18日,オープン,2018104756,00733,1-1-1-1,36.0
202308030511,8,2,4,シフルマン,牡7,56.0,国分恭介,0:2:00.1,1/2,134.5,14.0,516,[西] 中尾秀正,2000,晴,芝,稍重,2023年11月18日,オープン,2016105272,01124,6-7-13-13,35.0
202308030511,9,3,5,アサマノイタズラ,牡5,55.0,嶋田純次,0:2:00.2,1/2,49.4,10.0,500,[東] 手塚貴久,2000,晴,芝,稍重,2023年11月18日,オープン,2018101071,01134,10-9-5-5,35.7
202308030511,10,6,11,シャーレイポピー,牝5,53.0,池添謙一,0:2:00.3,1,68.8,11.0,452,[西] 石坂公一,2000,晴,芝,稍重,2023年11月18日,オープン,2018104977,01032,3-4-5-5,35.7
202308030511,11,2,3,スパイラルノヴァ,牡5,55.0,藤岡康太,0:2:00.7,2.1/2,42.6,9.0,490,[西] 藤岡健一,2000,晴,芝,稍重,2023年11月18日,オープン,2018106795,01116,2-3-4-2,36.3
202308030511,12,3,6,レッドジェネシス,セ5,57.0,小崎綾也,0:2:00.9,1.1/2,111.2,13.0,486,[西] 友道康夫,2000,晴,芝,稍重,2023年11月18日,オープン,2018105343,01152,14-14-16-16,35.3
202308030511,13,7,14,ディアセオリー,牡6,55.0,藤岡佑介,0:2:01.0,クビ,201.4,15.0,494,[東] 高木登,2000,晴,芝,稍重,2023年11月18日,オープン,2017104232,01093,12-12-3-2,36.7
202308030511,14,5,9,コマンドライン,セ4,56.0,松若風馬,0:2:02.0,6,74.6,12.0,522,[東] 武井亮,2000,晴,芝,稍重,2023年11月18日,オープン,2019105194,01154,16-16-10-10,37.1
202308030511,15,6,12,プライドランド,牡7,55.0,和田竜二,0:2:02.7,4,33.5,7.0,484,[西] 高野友和,2000,晴,芝,稍重,2023年11月18日,オープン,2016104762,01018,3-2-2-4,38.5
202308030511,16,8,15,トップオブメジャー,牡7,54.0,国分優作,0:2:04.3,10,341.4,16.0,490,[西] 辻野泰之,2000,晴,芝,稍重,2023年11月18日,オープン,2016104983,01125,14-14-13-15,39.1
