,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020210,1,8,14,サーマルソアリング,牝3,54.0,北村友一,0:1:50.9,,1.3,1.0,480,[西] 藤原英昭,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2020102688,01102,3-3-3-2,36.3
202308020210,2,4,6,ミラクルティアラ,牝3,54.0,坂井瑠星,0:1:51.1,1.1/4,33.9,8.0,442,[西] 加用正,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2020103070,01163,1-1-1-1,36.9
202308020210,3,6,10,ドライゼ,牝4,56.0,団野大成,0:1:51.6,3,46.5,10.0,494,[西] 須貝尚介,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2019104768,01180,7-8-7-6,36.6
202308020210,4,8,15,クレメダンジュ,牝3,54.0,和田竜二,0:1:51.8,1,21.8,4.0,462,[西] 鈴木孝志,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2020105627,01018,10-10-10-8,36.6
202308020210,5,5,9,コンスタンティン,牝4,56.0,幸英明,0:1:51.8,クビ,33.0,7.0,494,[西] 石坂公一,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2019101291,00732,5-5-4-4,37.0
202308020210,6,2,2,タガノパッション,牝5,56.0,藤岡康太,0:1:51.9,3/4,28.8,6.0,488,[西] 武幸四郎,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2018101943,01116,10-10-10-11,36.5
202308020210,7,4,7,マナウス,牝4,56.0,武豊,0:1:52.0,クビ,9.5,3.0,474,[西] 田中克典,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2019103791,00666,5-5-4-4,37.2
202308020210,8,5,8,フォレストキャット,牝5,56.0,岩田望来,0:1:52.1,1,22.6,5.0,484,[西] 野中賢二,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2018103391,01174,13-13-13-11,36.5
202308020210,9,7,12,セレッソ,牝4,56.0,鮫島克駿,0:1:52.3,3/4,36.5,9.0,476,[西] 長谷川浩,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2019103038,01157,7-8-7-6,37.2
202308020210,10,1,1,エルソール,牝5,56.0,荻野極,0:1:52.7,2.1/2,95.0,12.0,452,[西] 池江泰寿,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2018104150,01160,14-13-14-14,37.0
202308020210,11,3,4,シダー,牝4,56.0,松山弘平,0:1:53.2,2.1/2,8.5,2.0,498,[西] 本田優,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2019100177,01126,7-7-7-11,38.1
202308020210,12,6,11,スミ,牝4,56.0,池添謙一,0:1:53.4,1.1/4,180.4,15.0,486,[西] 高橋亮,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2019106604,01032,10-10-10-8,38.1
202308020210,13,2,3,スズカマクフィ,牝5,56.0,富田暁,0:1:53.6,1.1/2,149.0,14.0,444,[東] 伊藤圭三,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2018106345,01168,14-15-15-14,37.8
202308020210,14,7,13,グラストンベリー,牝4,56.0,川須栄彦,0:1:53.6,ハナ,49.1,11.0,430,[西] 藤岡健一,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2019103004,01128,2-2-2-2,39.2
202308020210,15,3,5,ルース,牝5,56.0,国分恭介,0:1:55.7,大,145.4,13.0,512,[西] 茶木太樹,1800,小雨,ダート,良,2023年10月08日,3勝クラス,2018103615,01124,3-3-4-8,40.9
