,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020704,1,1,1,ミライテーラー,牝2,55.0,中井裕二,0:1:12.6,,13.8,6.0,470,[西] 飯田雄三,1200,晴,ダート,良,2023年10月22日,新馬,2021101121,01141,1-1,36.5
202308020704,2,8,11,サムデイ,牝2,55.0,Ｍ．デム,0:1:13.1,3,5.2,2.0,428,[西] 新谷功一,1200,晴,ダート,良,2023年10月22日,新馬,2021101033,05212,2-2,36.8
202308020704,3,2,2,ファイヤーウィップ,牡2,56.0,森裕太朗,0:1:13.3,1,75.4,11.0,486,[西] 吉田直弘,1200,晴,ダート,良,2023年10月22日,新馬,2021106003,01165,5-4,36.7
202308020704,4,5,5,ウィンターガーデン,牝2,55.0,ルメール,0:1:13.7,2.1/2,2.8,1.0,466,[西] 武幸四郎,1200,晴,ダート,良,2023年10月22日,新馬,2021105857,05339,6-5,36.8
202308020704,5,4,4,キングツェッペリン,牡2,56.0,西村淳也,0:1:14.4,4,37.6,10.0,452,[西] 牧田和弥,1200,晴,ダート,良,2023年10月22日,新馬,2021106521,01171,8-7,37.3
202308020704,6,8,12,スリーウエーブ,牝2,53.0,田口貫太,0:1:14.5,1/2,27.6,9.0,446,[西] 木原一良,1200,晴,ダート,良,2023年10月22日,新馬,2021102990,01208,3-2,38.2
202308020704,7,3,3,ヴァルタリ,牡2,56.0,鮫島克駿,0:1:14.6,1/2,6.0,3.0,514,[西] 宮本博,1200,晴,ダート,良,2023年10月22日,新馬,2021106753,01157,8-9,37.5
202308020704,8,6,8,ラピダリア,牝2,55.0,和田竜二,0:1:14.7,3/4,20.1,7.0,462,[西] 吉田直弘,1200,晴,ダート,良,2023年10月22日,新馬,2021100652,01018,3-5,38.1
202308020704,9,6,7,カレンメラメーラ,牝2,55.0,松山弘平,0:1:15.0,1.3/4,7.0,4.0,436,[西] 鈴木孝志,1200,晴,ダート,良,2023年10月22日,新馬,2021102440,01126,12-12,37.0
202308020704,10,7,9,クリノクレセント,牡2,56.0,幸英明,0:1:15.6,3.1/2,79.5,12.0,414,[西] 谷潔,1200,晴,ダート,良,2023年10月22日,新馬,2021102046,00732,11-10,38.1
202308020704,11,5,6,ハツワカ,牡2,56.0,岩田望来,0:1:15.9,1.3/4,12.4,5.0,462,[東] 矢野英一,1200,晴,ダート,良,2023年10月22日,新馬,2021106693,01174,6-7,39.0
202308020704,12,7,10,ガンバルフトシ,牡2,56.0,小牧太,0:1:17.2,8,22.4,8.0,482,[西] 笹田和秀,1200,晴,ダート,良,2023年10月22日,新馬,2021100996,00894,10-10,39.9
