,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010903,1,4,7,ベストポイント,牡3,56.0,松若風馬,0:2:03.4,,2.1,1.0,502,[西] 杉山晴紀,1900,晴,ダート,重,2023年05月20日,未勝利,2020100636,01154,3-3-3-3,38.7
202308010903,2,2,4,ワンダーエッジ,牡3,56.0,鮫島克駿,0:2:03.8,2.1/2,9.8,5.0,564,[西] 石坂公一,1900,晴,ダート,重,2023年05月20日,未勝利,2020100231,01157,1-1-1-1,39.6
202308010903,3,5,9,ガウロン,牡3,56.0,幸英明,0:2:04.0,1.1/4,5.8,3.0,530,[西] 大根田裕,1900,晴,ダート,重,2023年05月20日,未勝利,2020105873,00732,7-7-7-7,38.8
202308010903,4,2,3,サンライズプラーナ,牡3,56.0,国分恭介,0:2:04.2,1.1/4,53.2,9.0,536,[西] 牧浦充徳,1900,晴,ダート,重,2023年05月20日,未勝利,2020101534,01124,6-5-4-4,39.3
202308010903,5,8,16,ダビディ,牡3,55.0,小沢大仁,0:2:04.2,ハナ,4.7,2.0,486,[西] 庄野靖志,1900,晴,ダート,重,2023年05月20日,未勝利,2020101617,01185,5-5-4-4,39.3
202308010903,6,8,15,クランプレミア,牝3,51.0,田口貫太,0:2:05.0,5,55.5,10.0,430,[西] 橋口慎介,1900,晴,ダート,重,2023年05月20日,未勝利,2020103442,01208,2-2-2-2,40.6
202308010903,7,1,1,ブリリオ,牡3,56.0,藤岡康太,0:2:05.4,2,6.6,4.0,446,[西] 野中賢二,1900,晴,ダート,重,2023年05月20日,未勝利,2020106754,01116,10-10-9-9,40.0
202308010903,8,7,14,アンフィテアトルム,牡3,56.0,荻野極,0:2:05.4,アタマ,36.0,6.0,528,[西] 宮本博,1900,晴,ダート,重,2023年05月20日,未勝利,2020100299,01160,10-11-11-11,39.7
202308010903,9,6,11,ヒミノイチシロ,牡3,56.0,西村淳也,0:2:05.9,3,36.2,7.0,494,[西] 川村禎彦,1900,晴,ダート,重,2023年05月20日,未勝利,2020101116,01171,15-15-12-11,40.1
202308010903,10,6,12,センチュリヒーロー,牡3,56.0,加藤祥太,0:2:06.1,1,48.0,8.0,410,[西] 庄野靖志,1900,晴,ダート,重,2023年05月20日,未勝利,2020100724,01156,9-9-9-9,40.7
202308010903,11,7,13,トーホウグランツ,牡3,56.0,小崎綾也,0:2:06.1,クビ,330.7,14.0,534,[西] 川村禎彦,1900,晴,ダート,重,2023年05月20日,未勝利,2020101013,01152,3-3-4-6,41.3
202308010903,12,4,8,テイエムマズルカ,セ3,53.0,川端海翼,0:2:06.3,3/4,595.6,16.0,468,[西] 浜田多実,1900,晴,ダート,重,2023年05月20日,未勝利,2020105360,01195,16-16-16-15,39.5
202308010903,13,1,2,セルリアンミナギル,牡3,56.0,和田翼,0:2:06.5,1,59.9,11.0,488,[西] 谷潔,1900,晴,ダート,重,2023年05月20日,未勝利,2020105976,01146,7-7-7-7,41.4
202308010903,14,3,6,スパーキングブルー,牡3,56.0,酒井学,0:2:07.2,4,124.6,13.0,482,[西] 牧田和弥,1900,晴,ダート,重,2023年05月20日,未勝利,2020103958,01034,13-12-12-13,41.4
202308010903,15,5,10,リッタースポーツ,牡3,56.0,川須栄彦,0:2:07.3,3/4,440.9,15.0,480,[西] 鮫島一歩,1900,晴,ダート,重,2023年05月20日,未勝利,2020105379,01128,12-12-14-14,41.1
202308010903,16,3,5,アンフォゲット,牡3,56.0,藤岡佑介,0:2:12.1,大,89.2,12.0,524,[西] 坂口智康,1900,晴,ダート,重,2023年05月20日,未勝利,2020104424,01093,14-14-15-16,45.5
