,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010807,1,8,11,グローツラング,牡4,58.0,藤岡佑介,0:1:54.3,,4.9,3.0,524,[西] 安達昭夫,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2019100360,01093,8-8-3-2,39.0
202308010807,2,3,3,シンリミテス,牡4,58.0,古川吉洋,0:1:54.4,1/2,16.6,5.0,500,[西] 大根田裕,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2019106148,01015,1-1-1-1,39.5
202308010807,3,5,6,ヒロシクン,セ4,58.0,松田大作,0:1:56.5,大,19.1,6.0,542,[西] 宮本博,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2019104533,01030,2-2-2-2,41.4
202308010807,4,6,8,レッドデクスター,牡4,58.0,鮫島克駿,0:1:56.6,クビ,3.7,2.0,482,[西] 橋口慎介,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2019104849,01157,12-12-10-6,40.4
202308010807,5,1,1,ララガルグイユ,牡4,58.0,国分優作,0:1:57.0,2.1/2,213.4,12.0,484,[西] 坂口智康,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2019110070,01125,5-5-6-6,41.2
202308010807,6,5,5,バイス,セ5,58.0,国分恭介,0:1:57.0,アタマ,56.4,10.0,502,[西] 川村禎彦,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2018101590,01124,10-10-10-8,40.7
202308010807,7,4,4,ビレッジスター,セ4,58.0,岩田望来,0:1:57.0,アタマ,23.1,8.0,436,[西] 田中克典,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2019104568,01174,4-3-3-4,41.5
202308010807,8,7,9,テイエムファルコン,牡6,58.0,幸英明,0:1:57.4,2.1/2,35.8,9.0,506,[西] 飯田雄三,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2017102599,00732,10-9-9-8,41.2
202308010807,9,2,2,グッドインパクト,牝5,53.0,田口貫太,0:1:57.6,3/4,104.2,11.0,446,[西] 宮徹,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2018105304,01208,9-10-12-11,41.2
202308010807,10,8,12,ハナキリ,牡4,58.0,武豊,0:1:57.6,アタマ,2.3,1.0,488,[西] 森秀行,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2019110089,00666,5-5-6-8,41.7
202308010807,11,6,7,スピリトーゾ,牡4,58.0,西村淳也,0:1:58.3,4,21.7,7.0,474,[西] 岡田稲男,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2019106014,01171,3-3-5-4,42.8
202308010807,12,7,10,エスオーライアン,牡4,58.0,和田竜二,0:1:59.5,7,10.3,4.0,440,[西] 木原一良,1800,小雨,ダート,重,2023年05月14日,1勝クラス,2019103513,01018,5-5-8-11,43.5
