,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020811,1,2,3,ウイングレイテスト,牡6,57.0,松岡正海,0:1:19.9,,21.6,10.0,500,[東] 畠山吉宏,1400,晴,芝,良,2023年10月28日,オープン,2017101423,01085,2-2,34.4
202308020811,2,7,15,ララクリスティーヌ,牝5,55.0,菅原明良,0:1:20.0,クビ,10.9,6.0,456,[西] 斉藤崇史,1400,晴,芝,良,2023年10月28日,オープン,2018101871,01179,4-4,34.2
202308020811,3,8,18,ロータスランド,牝6,55.0,岩田康誠,0:1:20.1,3/4,33.7,11.0,488,[西] 辻野泰之,1400,晴,芝,良,2023年10月28日,オープン,2017110144,05203,17-13,33.5
202308020811,4,1,2,ルガル,牡3,55.0,武豊,0:1:20.1,ハナ,6.3,3.0,516,[西] 杉山晴紀,1400,晴,芝,良,2023年10月28日,オープン,2020106851,00666,14-11,33.8
202308020811,5,8,16,ウインマーベル,牡4,57.0,西村淳也,0:1:20.3,1.1/4,14.0,7.0,474,[東] 深山雅史,1400,晴,芝,良,2023年10月28日,オープン,2019100213,01171,6-6,34.4
202308020811,6,4,8,グレナディアガーズ,牡5,57.0,岩田望来,0:1:20.3,アタマ,5.6,2.0,468,[西] 中内田充,1400,晴,芝,良,2023年10月28日,オープン,2018104934,01174,16-16,33.6
202308020811,7,5,9,アヴェラーレ,牝5,55.0,川田将雅,0:1:20.4,1/2,3.9,1.0,446,[東] 木村哲也,1400,晴,芝,良,2023年10月28日,オープン,2018104910,01088,8-10,34.3
202308020811,8,7,14,インダストリア,牡4,57.0,丸山元気,0:1:20.4,アタマ,18.5,9.0,492,[東] 宮田敬介,1400,晴,芝,良,2023年10月28日,オープン,2019105074,01127,11-11,34.1
202308020811,9,2,4,トウシンマカオ,牡4,57.0,横山和生,0:1:20.6,1,8.4,4.0,464,[東] 高柳瑞樹,1400,晴,芝,良,2023年10月28日,オープン,2019106526,01140,1-1,35.2
202308020811,10,4,7,デュガ,牡4,57.0,松若風馬,0:1:20.7,クビ,215.7,17.0,512,[西] 森秀行,1400,晴,芝,良,2023年10月28日,オープン,2019110102,01154,6-8,34.7
202308020811,11,1,1,エクセトラ,牡4,57.0,モレイラ,0:1:20.7,ハナ,9.3,5.0,530,[西] 吉村圭司,1400,晴,芝,良,2023年10月28日,オープン,2019110031,05509,8-6,34.8
202308020811,12,3,5,タマモブラックタイ,牡3,55.0,角田大和,0:1:20.7,クビ,84.5,15.0,512,[西] 角田晃一,1400,晴,芝,良,2023年10月28日,オープン,2020105400,01186,4-4,34.9
202308020811,13,6,12,ルージュスティリア,牝4,55.0,坂井瑠星,0:1:20.7,クビ,17.1,8.0,498,[西] 藤原英昭,1400,晴,芝,良,2023年10月28日,オープン,2019104982,01163,11-13,34.4
202308020811,14,5,10,メイショウソラフネ,牡4,57.0,角田大河,0:1:20.8,1/2,63.3,14.0,448,[西] 石橋守,1400,晴,芝,良,2023年10月28日,オープン,2019103714,01199,2-2,35.3
202308020811,15,3,6,スマートリアン,牝6,55.0,柴田善臣,0:1:20.9,クビ,44.7,13.0,482,[西] 石橋守,1400,晴,芝,良,2023年10月28日,オープン,2017106387,00641,14-16,34.3
202308020811,16,6,11,カイザーミノル,牡7,57.0,藤岡康太,0:1:21.0,3/4,349.7,18.0,468,[西] 北出成人,1400,晴,芝,良,2023年10月28日,オープン,2016106232,01116,17-18,34.0
202308020811,17,8,17,サブライムアンセム,牝4,55.0,池添謙一,0:1:21.0,クビ,39.9,12.0,488,[西] 藤原英昭,1400,晴,芝,良,2023年10月28日,オープン,2019105345,01032,10-8,34.9
202308020811,18,7,13,ミッキーブリランテ,牡7,57.0,和田竜二,0:1:21.1,1/2,136.0,16.0,470,[西] 矢作芳人,1400,晴,芝,良,2023年10月28日,オープン,2016104435,01018,11-15,34.6
