,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030801,1,2,4,ゴッドカインド,牝2,52.0,今村聖奈,0:1:12.5,,10.9,5.0,396,[西] 飯田祐史,1200,曇,ダート,良,2023年11月26日,未勝利,2021106150,01193,2-2,37.3
202308030801,2,4,7,サムデイ,牝2,55.0,団野大成,0:1:12.8,2,6.2,4.0,426,[西] 新谷功一,1200,曇,ダート,良,2023年11月26日,未勝利,2021101033,01180,4-5,37.0
202308030801,3,6,12,フーコサンライズ,牝2,55.0,松山弘平,0:1:13.2,2.1/2,5.5,3.0,502,[西] 新谷功一,1200,曇,ダート,良,2023年11月26日,未勝利,2021102633,01126,3-3,37.6
202308030801,4,1,1,ブライトアゲイン,牝2,55.0,菅原明良,0:1:13.4,1.1/2,2.7,1.0,484,[西] 森秀行,1200,曇,ダート,良,2023年11月26日,未勝利,2021110014,01179,4-3,37.8
202308030801,5,5,9,リリーエクスプレス,牡2,56.0,国分恭介,0:1:13.5,1/2,35.5,9.0,540,[西] 茶木太樹,1200,曇,ダート,良,2023年11月26日,未勝利,2021101470,01124,9-10,37.1
202308030801,6,4,8,ゼンダンスカイ,牡2,55.0,角田大河,0:1:13.5,アタマ,27.0,7.0,468,[西] 角田晃一,1200,曇,ダート,良,2023年11月26日,未勝利,2021106294,01199,7-7,37.5
202308030801,7,7,14,アメリカンチーフ,牡2,56.0,松若風馬,0:1:13.9,2,4.6,2.0,466,[西] 音無秀孝,1200,曇,ダート,良,2023年11月26日,未勝利,2021110123,01154,4-5,38.1
202308030801,8,7,13,ダイシンバースディ,牡2,56.0,西村淳也,0:1:14.0,1/2,24.7,6.0,484,[西] 庄野靖志,1200,曇,ダート,良,2023年11月26日,未勝利,2021100104,01171,15-15,35.8
202308030801,9,5,10,ナムラルッコラ,牝2,53.0,田口貫太,0:1:14.1,クビ,34.0,8.0,478,[西] 大橋勇樹,1200,曇,ダート,良,2023年11月26日,未勝利,2021100604,01208,8-8,37.9
202308030801,10,3,5,ヒロブライト,牡2,56.0,中井裕二,0:1:14.2,1/2,505.4,14.0,510,[西] 川村禎彦,1200,曇,ダート,良,2023年11月26日,未勝利,2021103983,01141,9-8,37.9
202308030801,11,2,3,エブリモーメント,牡2,56.0,鮫島克駿,0:1:14.4,1.1/4,128.5,11.0,496,[西] 牧田和弥,1200,曇,ダート,良,2023年11月26日,未勝利,2021104649,01157,1-1,39.3
202308030801,12,8,15,テイエムボビーダン,牡2,56.0,富田暁,0:1:14.5,3/4,55.2,10.0,522,[西] 木原一良,1200,曇,ダート,良,2023年11月26日,未勝利,2021100273,01168,9-10,38.1
202308030801,13,8,16,テイエムドルオー,牡2,55.0,小沢大仁,0:1:14.8,1.1/2,323.6,13.0,444,[西] 木原一良,1200,曇,ダート,良,2023年11月26日,未勝利,2021102039,01185,13-13,37.9
202308030801,14,1,2,サンダーサーヴェル,牡2,53.0,鷲頭虎太,0:1:15.2,2.1/2,542.6,16.0,456,[西] 新谷功一,1200,曇,ダート,良,2023年11月26日,未勝利,2021101903,01202,14-14,37.4
202308030801,15,3,6,タマハガネ,牡2,56.0,城戸義政,0:1:15.3,クビ,519.2,15.0,398,[西] 荒川義之,1200,曇,ダート,良,2023年11月26日,未勝利,2021100865,01147,12-12,38.7
202308030801,16,6,11,エターナルブルー,牡2,53.0,永島まな,0:1:17.2,大,152.3,12.0,470,[西] 茶木太樹,1200,曇,ダート,良,2023年11月26日,未勝利,2021103608,01187,16-16,38.7
