,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020310,1,8,13,エーティーマクフィ,牡4,58.0,藤岡佑介,0:1:11.7,,3.7,1.0,484,[西] 武英智,1200,曇,ダート,重,2023年10月09日,3勝クラス,2019105859,01093,6-5,36.4
202308020310,2,2,2,パラシュラーマ,牡3,57.0,川田将雅,0:1:11.7,アタマ,3.8,2.0,480,[西] 浜田多実,1200,曇,ダート,重,2023年10月09日,3勝クラス,2020105622,01088,2-2,36.8
202308020310,3,4,4,エコロアイ,牝3,55.0,菅原明良,0:1:12.0,1.3/4,9.1,5.0,502,[西] 森秀行,1200,曇,ダート,重,2023年10月09日,3勝クラス,2020110137,01179,1-1,37.3
202308020310,4,8,12,ラヴケリー,牝5,56.0,藤岡康太,0:1:12.2,1.1/4,12.9,6.0,464,[西] 高柳大輔,1200,曇,ダート,重,2023年10月09日,3勝クラス,2018101514,01116,12-12,36.2
202308020310,5,6,8,プラチナムレイアー,牡5,58.0,西村淳也,0:1:12.2,クビ,42.8,9.0,504,[西] 吉岡辰弥,1200,曇,ダート,重,2023年10月09日,3勝クラス,2018103503,01171,9-10,36.7
202308020310,6,3,3,ニューフロンティア,牡5,58.0,吉田隼人,0:1:12.5,1.1/2,44.9,10.0,498,[西] 田中克典,1200,曇,ダート,重,2023年10月09日,3勝クラス,2018100478,01095,10-10,36.9
202308020310,7,5,6,ジェットエンブレム,牡5,58.0,池添謙一,0:1:12.8,2,21.0,7.0,528,[西] 石坂公一,1200,曇,ダート,重,2023年10月09日,3勝クラス,2018100886,01032,4-5,37.7
202308020310,8,6,9,メイショウクリフト,牡4,58.0,富田暁,0:1:12.8,アタマ,5.1,3.0,450,[西] 笹田和秀,1200,曇,ダート,重,2023年10月09日,3勝クラス,2019104260,01168,4-3,37.7
202308020310,9,5,7,ジゲン,牡6,58.0,松山弘平,0:1:13.0,3/4,23.3,8.0,474,[西] 中村直也,1200,曇,ダート,重,2023年10月09日,3勝クラス,2017110146,01126,10-9,37.3
202308020310,10,4,5,コパノハンプトン,牡3,57.0,幸英明,0:1:13.0,ハナ,6.0,4.0,504,[西] 宮徹,1200,曇,ダート,重,2023年10月09日,3勝クラス,2020104679,00732,6-7,37.7
202308020310,11,1,1,ランドボルケーノ,牡5,58.0,松若風馬,0:1:13.9,5,78.1,12.0,494,[西] 安達昭夫,1200,曇,ダート,重,2023年10月09日,3勝クラス,2018102372,01154,6-7,38.7
202308020310,12,7,10,マラードザレコード,セ9,58.0,中井裕二,0:1:14.1,1.1/4,48.1,11.0,484,[西] 鈴木孝志,1200,曇,ダート,重,2023年10月09日,3勝クラス,2014110029,01141,2-3,39.2
202308020310,13,7,11,テンテキセンセキ,セ6,58.0,小沢大仁,0:1:14.4,2,138.5,13.0,462,[西] 松永昌博,1200,曇,ダート,重,2023年10月09日,3勝クラス,2017103319,01185,13-13,38.1
