,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020306,1,2,2,スマートケープ,牝3,54.0,松山弘平,0:1:52.9,,2.8,1.0,496,[西] 辻野泰之,1800,曇,ダート,重,2023年10月09日,1勝クラス,2020102187,01126,1-1-1-1,38.1
202308020306,2,4,4,クリノクリスタル,牝3,51.0,田口貫太,0:1:53.8,5,4.1,3.0,464,[西] 大橋勇樹,1800,曇,ダート,重,2023年10月09日,1勝クラス,2020107081,01208,3-3-4-4,38.7
202308020306,3,8,10,メイショウコボケ,牝3,50.0,河原田菜,0:1:54.1,2,3.2,2.0,490,[西] 河内洋,1800,曇,ダート,重,2023年10月09日,1勝クラス,2020106209,01204,2-2-2-2,39.2
202308020306,4,6,6,ヤエベニシダレ,牝3,50.0,古川奈穂,0:1:54.3,1,28.1,6.0,452,[西] 梅田智之,1800,曇,ダート,重,2023年10月09日,1勝クラス,2020101077,01190,10-9-6-6,38.5
202308020306,5,1,1,ライジングラパス,牝3,54.0,国分恭介,0:1:54.4,1/2,7.0,4.0,444,[西] 宮本博,1800,曇,ダート,重,2023年10月09日,1勝クラス,2020109096,01124,3-3-4-2,39.3
202308020306,6,5,5,ナオミニデレデレヤ,牝4,53.0,永島まな,0:1:55.0,3.1/2,111.3,10.0,470,[西] 畑端省吾,1800,曇,ダート,重,2023年10月09日,1勝クラス,2019102874,01187,10-11-11-9,38.3
202308020306,7,6,7,ヴィラーゴスリーブ,牝3,51.0,西塚洸二,0:1:55.8,5,37.8,7.0,494,[西] 藤原英昭,1800,曇,ダート,重,2023年10月09日,1勝クラス,2020103599,01200,7-8-9-11,39.3
202308020306,8,3,3,キャロルビアンカ,牝3,54.0,城戸義政,0:1:56.0,1,186.5,11.0,482,[西] 荒川義之,1800,曇,ダート,重,2023年10月09日,1勝クラス,2020100719,01147,9-9-9-10,39.5
202308020306,9,8,11,レクランスリール,牝3,51.0,今村聖奈,0:1:56.0,アタマ,55.9,9.0,458,[西] 小林真也,1800,曇,ダート,重,2023年10月09日,1勝クラス,2020101129,01193,7-7-6-7,40.2
202308020306,10,7,8,ランスオブサターン,牝3,53.0,角田大河,0:1:56.6,3.1/2,11.2,5.0,462,[西] 本田優,1800,曇,ダート,重,2023年10月09日,1勝クラス,2020104772,01199,3-3-3-4,41.5
202308020306,11,7,9,ワイドアウェイク,牝5,53.0,川端海翼,0:1:59.0,大,50.9,8.0,510,[西] 加用正,1800,曇,ダート,重,2023年10月09日,1勝クラス,2018104571,01195,6-6-6-8,43.2
