,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020208,1,8,17,ケイデンシーマーク,牝3,54.0,北村友一,0:1:21.6,,2.4,1.0,444,[西] 安田隆行,1400,小雨,芝,良,2023年10月08日,1勝クラス,2020103241,01102,3-3,33.8
202308020208,2,2,4,オックスリップ,牝3,54.0,高倉稜,0:1:21.8,1.1/4,33.4,11.0,460,[西] 杉山晴紀,1400,小雨,芝,良,2023年10月08日,1勝クラス,2020103238,01130,1-1,34.2
202308020208,3,3,6,オードリーバローズ,牝3,54.0,松山弘平,0:1:21.8,クビ,20.1,9.0,482,[西] 清水久詞,1400,小雨,芝,良,2023年10月08日,1勝クラス,2020104678,01126,7-7,33.7
202308020208,4,8,16,モラトリアム,牝5,56.0,団野大成,0:1:21.9,1/2,17.8,8.0,464,[西] 河内洋,1400,小雨,芝,良,2023年10月08日,1勝クラス,2018103125,01180,2-2,34.3
202308020208,5,7,14,サク,牝4,56.0,幸英明,0:1:22.2,1.1/2,7.5,3.0,456,[西] 北出成人,1400,小雨,芝,良,2023年10月08日,1勝クラス,2019102215,00732,5-6,34.2
202308020208,6,8,15,シグルドリーヴァ,牝4,53.0,田口貫太,0:1:22.2,ハナ,14.1,5.0,458,[西] 佐々木晶,1400,小雨,芝,良,2023年10月08日,1勝クラス,2019103953,01208,3-3,34.4
202308020208,7,4,8,サザーランド,牝3,51.0,川端海翼,0:1:22.2,アタマ,33.0,10.0,440,[西] 小林真也,1400,小雨,芝,良,2023年10月08日,1勝クラス,2020101575,01195,11-9,33.8
202308020208,8,4,7,サウンドレイラ,牝3,54.0,岩田望来,0:1:22.3,3/4,7.1,2.0,466,[西] 渡辺薫彦,1400,小雨,芝,良,2023年10月08日,1勝クラス,2020103073,01174,5-3,34.4
202308020208,9,5,9,ラブリアージェ,牝4,56.0,古川吉洋,0:1:22.4,クビ,49.5,13.0,474,[西] 昆貢,1400,小雨,芝,良,2023年10月08日,1勝クラス,2019106099,01015,11-12,34.0
202308020208,10,7,13,レッドテンペスト,セ3,56.0,鮫島克駿,0:1:22.4,クビ,16.9,7.0,448,[西] 笹田和秀,1400,小雨,芝,良,2023年10月08日,1勝クラス,2020101570,01157,7-8,34.2
202308020208,11,1,2,リゴレット,牝4,56.0,藤岡康太,0:1:22.4,アタマ,55.3,14.0,444,[西] 羽月友彦,1400,小雨,芝,良,2023年10月08日,1勝クラス,2019105404,01116,17-17,33.5
202308020208,12,1,1,シゲルイワイザケ,牝4,52.0,河原田菜,0:1:22.6,1.1/4,79.8,16.0,498,[西] 渡辺薫彦,1400,小雨,芝,良,2023年10月08日,1勝クラス,2019105430,01204,15-14,34.0
202308020208,13,3,5,テイエムエメラルド,牝5,56.0,田中健,0:1:22.6,ハナ,8.0,4.0,480,[西] 飯田雄三,1400,小雨,芝,良,2023年10月08日,1勝クラス,2018102822,01114,11-14,34.1
202308020208,14,6,12,アエリーゾ,牝4,55.0,角田大河,0:1:22.7,アタマ,42.0,12.0,464,[西] 庄野靖志,1400,小雨,芝,良,2023年10月08日,1勝クラス,2019105265,01199,15-16,34.1
202308020208,15,6,11,シャングリラ,牝3,51.0,今村聖奈,0:1:22.8,1,15.2,6.0,418,[西] 杉山晴紀,1400,小雨,芝,良,2023年10月08日,1勝クラス,2020106882,01193,14-12,34.4
202308020208,16,2,3,ブラーヴ,牡3,53.0,西塚洸二,0:1:23.0,1.1/4,215.9,17.0,492,[西] 加用正,1400,小雨,芝,良,2023年10月08日,1勝クラス,2020106733,01200,7-9,34.8
202308020208,17,5,10,レガーミ,牝4,56.0,富田暁,0:1:23.2,1.1/4,79.8,15.0,522,[西] 木原一良,1400,小雨,芝,良,2023年10月08日,1勝クラス,2019103813,01168,7-9,34.9
