,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020901,1,5,5,ディーノサンライズ,牝2,55.0,坂井瑠星,0:1:26.4,,23.3,7.0,442,[西] 高橋康之,1400,晴,ダート,良,2023年10月29日,未勝利,2021101289,01163,5-5,39.2
202308020901,2,2,2,クリノオリーブ,牝2,55.0,森裕太朗,0:1:26.9,2.1/2,7.4,5.0,462,[西] 谷潔,1400,晴,ダート,良,2023年10月29日,未勝利,2021102259,01165,3-3,39.9
202308020901,3,1,1,マックスセレナーデ,牝2,55.0,鮫島克駿,0:1:27.0,1,3.9,2.0,508,[西] 橋口慎介,1400,晴,ダート,良,2023年10月29日,未勝利,2021101400,01157,1-1,40.2
202308020901,4,6,8,リリーズブルーム,牝2,55.0,鮫島良太,0:1:27.2,1.1/4,28.0,8.0,458,[西] 牧浦充徳,1400,晴,ダート,良,2023年10月29日,未勝利,2021101725,01099,12-11,39.2
202308020901,5,7,9,ジーティースピカ,牝2,55.0,岩田望来,0:1:28.3,7,6.5,4.0,472,[西] 上村洋行,1400,晴,ダート,良,2023年10月29日,未勝利,2021104589,01174,6-6,40.9
202308020901,6,3,3,ラピダニーニャ,牝2,55.0,小崎綾也,0:1:28.3,アタマ,139.7,12.0,434,[西] 小崎憲,1400,晴,ダート,良,2023年10月29日,未勝利,2021103085,01152,7-7,40.9
202308020901,7,4,4,セブンスリーローズ,牝2,54.0,小沢大仁,0:1:28.4,1/2,14.1,6.0,426,[西] 飯田祐史,1400,晴,ダート,良,2023年10月29日,未勝利,2021102386,01185,9-11,40.7
202308020901,8,7,10,クリノトパーズ,牝2,53.0,田口貫太,0:1:28.5,1/2,106.9,10.0,424,[西] 大橋勇樹,1400,晴,ダート,良,2023年10月29日,未勝利,2021102044,01208,7-7,41.0
202308020901,9,8,12,オレンジダンサー,牝2,55.0,北村友一,0:1:28.7,1.1/4,6.1,3.0,436,[西] 高野友和,1400,晴,ダート,良,2023年10月29日,未勝利,2021105395,01102,3-3,41.6
202308020901,10,6,7,ジョウショータイプ,牝2,54.0,角田大河,0:1:28.9,3/4,30.9,9.0,482,[西] 中尾秀正,1400,晴,ダート,良,2023年10月29日,未勝利,2021102508,01199,9-9,41.2
202308020901,11,8,11,ファミリー,牝2,51.0,河原田菜,0:1:30.2,8,113.3,11.0,434,[西] 渡辺薫彦,1400,晴,ダート,良,2023年10月29日,未勝利,2021106990,01204,9-9,42.5
202308020901,12,5,6,ホウオウドルーリー,牝2,55.0,藤岡康太,0:1:30.3,1/2,3.6,1.0,456,[西] 宮徹,1400,晴,ダート,良,2023年10月29日,未勝利,2021100362,01116,2-2,43.4
