,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030305,1,6,7,オスカーブレーヴ,牡2,56.0,浜中俊,0:1:50.4,,12.4,4.0,498,[西] 吉村圭司,1800,晴,芝,稍重,2023年11月11日,新馬,2021110157,01115,1-1,33.9
202308030305,2,8,11,クイーンズウォーク,牝2,55.0,川田将雅,0:1:50.5,1,1.7,1.0,518,[西] 中内田充,1800,晴,芝,稍重,2023年11月11日,新馬,2021105414,01088,4-2,33.6
202308030305,3,8,10,カズミクラーシュ,牡2,56.0,松山弘平,0:1:50.9,2,16.5,5.0,504,[西] 吉岡辰弥,1800,晴,芝,稍重,2023年11月11日,新馬,2021105564,01126,6-5,33.9
202308030305,4,3,3,テンダーデイズ,牝2,55.0,水口優也,0:1:51.2,2,35.8,7.0,482,[西] 笹田和秀,1800,晴,芝,稍重,2023年11月11日,新馬,2021102760,01133,5-5,34.2
202308030305,5,2,2,ログラール,牡2,56.0,マーカン,0:1:51.3,クビ,8.6,3.0,480,[西] 松永幹夫,1800,晴,芝,稍重,2023年11月11日,新馬,2021105662,05626,8-8,34.1
202308030305,6,5,5,テーオールビー,牝2,55.0,藤岡康太,0:1:51.5,1.1/2,146.0,9.0,460,[西] 宮徹,1800,晴,芝,稍重,2023年11月11日,新馬,2021109027,01116,6-5,34.4
202308030305,7,4,4,キョウワレイホープ,牝2,55.0,松若風馬,0:1:51.9,2,120.3,8.0,458,[西] 佐々木晶,1800,晴,芝,稍重,2023年11月11日,新馬,2021106160,01154,10-8,34.5
202308030305,8,7,9,ノーブルエンペラー,牡2,56.0,和田竜二,0:1:52.0,3/4,25.9,6.0,464,[西] 宮本博,1800,晴,芝,稍重,2023年11月11日,新馬,2021102851,01018,9-10,34.7
202308030305,9,6,6,アスクナサニエル,牡2,56.0,ムーア,0:1:52.1,1,4.0,2.0,510,[西] 藤原英昭,1800,晴,芝,稍重,2023年11月11日,新馬,2021110006,05366,3-2,35.3
202308030305,10,7,8,マイラッキーデイ,牡2,54.0,田口貫太,0:1:54.4,大,200.0,10.0,478,[西] 森田直行,1800,晴,芝,稍重,2023年11月11日,新馬,2021102369,01208,2-2,37.8
202308030305,11,1,1,ユイノアカゾナエ,牡2,56.0,木幡初也,0:1:56.8,大,201.4,11.0,460,[東] 竹内正洋,1800,晴,芝,稍重,2023年11月11日,新馬,2021109046,01153,11-11,38.7
