,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011208,1,1,1,カフジエニアゴン,牝4,56.0,富田暁,0:1:12.1,,2.0,1.0,502,[西] 木原一良,1200,晴,ダート,良,2023年05月28日,2勝クラス,2019102753,01168,1-1,37.4
202308011208,2,7,13,デルマカンノン,牝5,55.0,小沢大仁,0:1:12.5,2.1/2,88.5,13.0,450,[西] 緒方努,1200,晴,ダート,良,2023年05月28日,2勝クラス,2018103611,01185,10-8,36.7
202308011208,3,8,16,スカイナイル,牝5,56.0,岩田康誠,0:1:12.6,クビ,33.5,7.0,496,[西] 牧浦充徳,1200,晴,ダート,良,2023年05月28日,2勝クラス,2018110017,05203,13-13,36.3
202308011208,4,4,7,サウンドサンビーム,牡6,58.0,西村淳也,0:1:12.9,1.3/4,9.1,5.0,484,[西] 安達昭夫,1200,晴,ダート,良,2023年05月28日,2勝クラス,2017106394,01171,14-13,36.4
202308011208,5,5,9,ティントリップ,牝4,56.0,幸英明,0:1:13.0,1/2,8.2,4.0,478,[東] 上原佑紀,1200,晴,ダート,良,2023年05月28日,2勝クラス,2019103040,00732,3-2,38.1
202308011208,6,3,6,ダルダヌス,牡4,58.0,鮫島克駿,0:1:13.0,クビ,5.2,2.0,548,[東] 尾関知人,1200,晴,ダート,良,2023年05月28日,2勝クラス,2019104561,01157,6-5,37.7
202308011208,7,6,11,ロープスピニング,牝4,53.0,西塚洸二,0:1:13.1,3/4,159.9,14.0,434,[東] 武藤善則,1200,晴,ダート,良,2023年05月28日,2勝クラス,2019104952,01200,9-8,37.5
202308011208,8,7,14,タカラマドンナ,牝4,56.0,川又賢治,0:1:13.1,ハナ,42.3,9.0,452,[西] 杉山佳明,1200,晴,ダート,良,2023年05月28日,2勝クラス,2019104328,01166,3-2,38.2
202308011208,9,2,3,ファーストリッキー,セ4,58.0,中井裕二,0:1:13.3,1.1/4,161.4,15.0,480,[西] 村山明,1200,晴,ダート,良,2023年05月28日,2勝クラス,2019101107,01141,14-15,36.8
202308011208,10,8,15,カラパタール,牝5,56.0,和田竜二,0:1:13.4,クビ,7.2,3.0,440,[東] 池上昌和,1200,晴,ダート,良,2023年05月28日,2勝クラス,2018105383,01018,6-6,38.0
202308011208,11,5,10,ヒロノゴウカイ,牡4,58.0,荻野極,0:1:13.4,ハナ,40.3,8.0,496,[東] 蛯名利弘,1200,晴,ダート,良,2023年05月28日,2勝クラス,2019106700,01160,11-11,37.5
202308011208,12,4,8,コーリングローリー,牡6,58.0,古川吉洋,0:1:13.9,3,177.6,16.0,460,[東] 小野次郎,1200,晴,ダート,良,2023年05月28日,2勝クラス,2017100614,01015,16-16,37.2
202308011208,13,1,2,メイショウヒヅクリ,牝4,56.0,秋山真一,0:1:13.9,クビ,20.0,6.0,464,[西] 角田晃一,1200,晴,ダート,良,2023年05月28日,2勝クラス,2019103902,01019,5-6,38.8
202308011208,14,2,4,ジューンヨシツネ,牡4,57.0,松本大輝,0:1:14.6,4,76.9,11.0,470,[西] 松下武士,1200,晴,ダート,良,2023年05月28日,2勝クラス,2019102751,01191,12-12,38.5
202308011208,15,3,5,ポメラート,牝4,56.0,酒井学,0:1:14.8,1,43.1,10.0,488,[西] 茶木太樹,1200,晴,ダート,良,2023年05月28日,2勝クラス,2019100425,01034,2-2,40.0
202308011208,16,6,12,ウェーブメジャー,牡5,58.0,国分恭介,0:1:15.5,4,87.1,12.0,472,[西] 中尾秀正,1200,晴,ダート,良,2023年05月28日,2勝クラス,2018103087,01124,6-10,40.2
