,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020709,1,3,6,ミルトクレイモー,牡3,57.0,岩田望来,0:1:07.7,,6.1,3.0,508,[西] 中村直也,1200,晴,芝,良,2023年10月22日,2勝クラス,2020100815,01174,6-4,33.3
202308020709,2,1,1,グランテスト,牝3,55.0,坂井瑠星,0:1:08.0,1.3/4,2.2,1.0,472,[西] 今野貞一,1200,晴,芝,良,2023年10月22日,2勝クラス,2020101543,01163,14-13,32.6
202308020709,3,2,4,イラーレ,牝4,56.0,幸英明,0:1:08.0,アタマ,18.8,6.0,460,[西] 北出成人,1200,晴,芝,良,2023年10月22日,2勝クラス,2019100666,00732,8-6,33.4
202308020709,4,8,16,ティニア,牡3,57.0,モレイラ,0:1:08.1,クビ,12.9,5.0,494,[西] 池江泰寿,1200,晴,芝,良,2023年10月22日,2勝クラス,2020110090,05509,7-6,33.5
202308020709,5,2,3,テーオーダヴィンチ,牡5,58.0,ルメール,0:1:08.3,1.1/4,4.8,2.0,504,[西] 岡田稲男,1200,晴,芝,良,2023年10月22日,2勝クラス,2018104633,05339,12-12,33.2
202308020709,6,1,2,ダテボレアス,牡4,58.0,和田竜二,0:1:08.3,クビ,54.4,11.0,494,[西] 西園正都,1200,晴,芝,良,2023年10月22日,2勝クラス,2019103562,01018,1-1,34.4
202308020709,7,5,10,アンフィニドール,牝5,56.0,横山典弘,0:1:08.3,ハナ,10.7,4.0,500,[西] 千田輝彦,1200,晴,芝,良,2023年10月22日,2勝クラス,2018100736,00660,16-16,32.6
202308020709,8,4,7,サウンドブライアン,牡5,58.0,浜中俊,0:1:08.4,クビ,229.4,15.0,482,[西] 村山明,1200,晴,芝,良,2023年10月22日,2勝クラス,2018103902,01115,10-9,33.5
202308020709,9,6,11,タウゼントシェーン,牝5,56.0,松山弘平,0:1:08.4,クビ,20.1,8.0,444,[西] 小林真也,1200,晴,芝,良,2023年10月22日,2勝クラス,2018104663,01126,10-9,33.5
202308020709,10,6,12,タツダイヤモンド,牡3,57.0,三浦皇成,0:1:08.5,クビ,34.3,9.0,486,[西] 鮫島一歩,1200,晴,芝,良,2023年10月22日,2勝クラス,2020104613,01122,8-9,33.8
202308020709,11,5,9,トーホウラビアン,牝4,56.0,団野大成,0:1:08.6,1/2,172.4,14.0,438,[西] 川村禎彦,1200,晴,芝,良,2023年10月22日,2勝クラス,2019102856,01180,2-2,34.6
202308020709,12,4,8,ハクサンパイオニア,牡3,57.0,西村淳也,0:1:08.8,1,18.9,7.0,504,[西] 清水久詞,1200,晴,芝,良,2023年10月22日,2勝クラス,2020105568,01171,2-2,34.8
202308020709,13,7,14,デルマカンノン,牝5,56.0,小沢大仁,0:1:08.9,1/2,272.0,16.0,462,[西] 緒方努,1200,晴,芝,良,2023年10月22日,2勝クラス,2018103611,01185,12-13,33.8
202308020709,14,3,5,サウンドクレア,牝4,56.0,鮫島克駿,0:1:09.0,1/2,57.8,12.0,450,[西] 安達昭夫,1200,晴,芝,良,2023年10月22日,2勝クラス,2019104738,01157,14-15,33.6
202308020709,15,7,13,ウメムスビ,牡3,57.0,角田大河,0:1:09.0,クビ,42.5,10.0,460,[西] 新谷功一,1200,晴,芝,良,2023年10月22日,2勝クラス,2020104954,01199,5-6,34.6
202308020709,16,8,15,ダレモトメラレナイ,牝4,56.0,横山武史,0:1:09.9,5,60.8,13.0,480,[東] 竹内正洋,1200,晴,芝,良,2023年10月22日,2勝クラス,2019100292,01170,2-5,35.6
