,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030503,1,5,6,タガノデュード,牡2,56.0,古川吉洋,0:1:36.3,,4.2,2.0,486,[西] 宮徹,1600,曇,芝,稍重,2023年11月18日,未勝利,2021106548,01015,5-5,34.0
202308030503,2,6,7,ガロンヌ,牡2,56.0,坂井瑠星,0:1:36.5,1.1/2,9.7,5.0,478,[西] 上村洋行,1600,曇,芝,稍重,2023年11月18日,未勝利,2021100494,01163,7-6,34.1
202308030503,3,7,9,メイショウソニック,牡2,55.0,角田大河,0:1:36.7,1.1/4,12.8,7.0,456,[西] 石橋守,1600,曇,芝,稍重,2023年11月18日,未勝利,2021101791,01199,9-8,34.1
202308030503,4,1,1,カルパ,牡2,56.0,川田将雅,0:1:36.7,アタマ,5.6,3.0,428,[西] 須貝尚介,1600,曇,芝,稍重,2023年11月18日,未勝利,2021105736,01088,6-6,34.3
202308030503,5,2,2,ゲンヨウサイ,牡2,56.0,岩田望来,0:1:36.8,1/2,3.4,1.0,480,[西] 西園翔太,1600,曇,芝,稍重,2023年11月18日,未勝利,2021101157,01174,3-4,34.7
202308030503,6,8,11,ニホンピロカラット,牡2,54.0,田口貫太,0:1:36.9,1/2,22.2,8.0,490,[西] 大橋勇樹,1600,曇,芝,稍重,2023年11月18日,未勝利,2021103842,01208,2-2,34.9
202308030503,7,8,12,サマーアゲイン,牡2,56.0,和田竜二,0:1:37.0,3/4,11.1,6.0,490,[西] 渡辺薫彦,1600,曇,芝,稍重,2023年11月18日,未勝利,2021104669,01018,3-2,34.9
202308030503,8,5,5,ローマンレイク,牝2,55.0,藤岡康太,0:1:37.1,1/2,7.2,4.0,432,[西] 松永幹夫,1600,曇,芝,稍重,2023年11月18日,未勝利,2021105976,01116,7-8,34.6
202308030503,9,7,10,メイショウカンムリ,牡2,56.0,幸英明,0:1:37.5,2.1/2,62.1,9.0,460,[西] 木原一良,1600,曇,芝,稍重,2023年11月18日,未勝利,2021103003,00732,1-1,35.6
202308030503,10,6,8,ジェントルレイン,牝2,52.0,今村聖奈,0:1:37.7,1.1/2,349.8,10.0,382,[西] 高橋義忠,1600,曇,芝,稍重,2023年11月18日,未勝利,2021105579,01193,11-11,34.7
202308030503,11,3,3,ペイシャラブリー,牝2,55.0,小崎綾也,0:1:37.8,1/2,416.1,11.0,452,[西] 高橋康之,1600,曇,芝,稍重,2023年11月18日,未勝利,2021104215,01152,9-10,35.2
202308030503,12,4,4,ソリューション,牡2,52.0,河原田菜,0:1:38.6,5,642.9,12.0,446,[西] 加用正,1600,曇,芝,稍重,2023年11月18日,未勝利,2021100018,01204,11-11,35.7
