,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020512,1,3,3,テーオーリカード,牡3,55.0,岩田望来,0:1:50.9,,2.6,1.0,488,[西] 高柳大輔,1800,晴,ダート,重,2023年10月15日,3勝クラス,2020106884,01174,1-1-1-1,37.4
202308020512,2,4,6,ロッキーサンダー,牡6,55.0,西村淳也,0:1:52.2,8,18.9,7.0,482,[西] 石橋守,1800,晴,ダート,重,2023年10月15日,3勝クラス,2017105982,01171,12-13-10-8,37.6
202308020512,3,4,5,ラズルダズル,牡6,55.0,幸英明,0:1:52.4,1,6.8,3.0,472,[西] 茶木太樹,1800,晴,ダート,重,2023年10月15日,3勝クラス,2017105602,00732,2-2-2-2,38.7
202308020512,4,1,1,クロニクル,牡4,57.0,松山弘平,0:1:52.8,2.1/2,7.1,4.0,518,[西] 田中克典,1800,晴,ダート,重,2023年10月15日,3勝クラス,2019101864,01126,3-3-3-3,38.9
202308020512,5,5,7,ムエックス,牡5,54.0,国分優作,0:1:53.0,1.1/2,69.8,11.0,508,[西] 大根田裕,1800,晴,ダート,重,2023年10月15日,3勝クラス,2018101007,01125,9-8-7-5,38.7
202308020512,6,3,4,ダッチマン,セ6,54.0,国分恭介,0:1:53.6,4,60.5,10.0,468,[西] 音無秀孝,1800,晴,ダート,重,2023年10月15日,3勝クラス,2017106012,01124,7-7-7-8,39.2
202308020512,7,7,11,イイネイイネイイネ,牡4,52.0,松若風馬,0:1:53.7,クビ,157.5,13.0,450,[西] 小崎憲,1800,晴,ダート,重,2023年10月15日,3勝クラス,2019101736,01154,5-5-5-4,39.6
202308020512,8,8,13,コパノニコルソン,牡4,57.0,藤岡康太,0:1:53.8,3/4,4.3,2.0,530,[西] 宮徹,1800,晴,ダート,重,2023年10月15日,3勝クラス,2019104116,01116,9-8-7-8,39.2
202308020512,9,6,9,ヴェノム,牡5,52.0,酒井学,0:1:54.6,5,160.7,14.0,540,[東] 天間昭一,1800,晴,ダート,重,2023年10月15日,3勝クラス,2018104346,01034,12-14-14-13,39.5
202308020512,10,2,2,モズマゾク,牡5,55.0,Ｍ．デム,0:1:54.6,クビ,29.1,8.0,502,[西] 杉山佳明,1800,晴,ダート,重,2023年10月15日,3勝クラス,2018101075,05212,11-11-10-8,40.0
202308020512,11,7,12,エメヴィベール,牡4,55.0,坂井瑠星,0:1:54.6,アタマ,7.8,5.0,574,[西] 吉岡辰弥,1800,晴,ダート,重,2023年10月15日,3勝クラス,2019104907,01163,5-5-5-7,40.3
202308020512,12,6,10,ヒミノフラッシュ,牡5,57.0,和田竜二,0:1:54.8,1,14.2,6.0,550,[西] 川村禎彦,1800,晴,ダート,重,2023年10月15日,3勝クラス,2018101337,01018,12-11-12-12,40.0
202308020512,13,5,8,サンライズシェリー,牡6,54.0,角田大河,0:1:55.0,1.1/4,58.3,9.0,486,[西] 河内洋,1800,晴,ダート,重,2023年10月15日,3勝クラス,2017100992,01199,3-3-3-5,40.9
202308020512,14,8,14,クリノホノオ,牡6,53.0,田口貫太,0:1:55.0,ハナ,101.4,12.0,486,[西] 谷潔,1800,晴,ダート,重,2023年10月15日,3勝クラス,2017101036,01208,7-8-12-13,40.1
