,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011111,1,7,15,モズメイメイ,牝3,55.0,武豊,0:1:07.1,,8.7,4.0,466,[西] 音無秀孝,1200,晴,芝,良,2023年05月27日,オープン,2020102764,00666,1-1,33.2
202308011111,2,1,1,ルガル,牡3,56.0,団野大成,0:1:07.2,1/2,4.3,2.0,512,[西] 杉山晴紀,1200,晴,芝,良,2023年05月27日,オープン,2020106851,01180,6-5,32.7
202308011111,3,1,2,ビッグシーザー,牡3,57.0,幸英明,0:1:07.2,クビ,1.7,1.0,508,[西] 西園正都,1200,晴,芝,良,2023年05月27日,オープン,2020100896,00732,4-4,33.0
202308011111,4,8,17,ブーケファロス,牡3,56.0,松山弘平,0:1:07.4,1.1/4,46.9,7.0,434,[東] 清水英克,1200,晴,芝,良,2023年05月27日,オープン,2020101419,01126,9-9,32.5
202308011111,5,4,7,アームズレイン,牡3,56.0,北村友一,0:1:07.6,1,80.1,11.0,482,[西] 上村洋行,1200,晴,芝,良,2023年05月27日,オープン,2020100484,01102,5-5,33.2
202308011111,6,7,14,トラベログ,牝3,54.0,富田暁,0:1:07.6,ハナ,138.4,16.0,462,[東] 岩戸孝樹,1200,晴,芝,良,2023年05月27日,オープン,2020101590,01168,6-5,33.1
202308011111,7,6,11,テラステラ,牡3,56.0,岩田康誠,0:1:07.6,クビ,42.0,6.0,474,[西] 矢作芳人,1200,晴,芝,良,2023年05月27日,オープン,2020104083,05203,11-11,32.6
202308011111,8,5,10,カンチェンジュンガ,牡3,56.0,藤岡康太,0:1:07.8,1,66.6,10.0,464,[西] 庄野靖志,1200,晴,芝,良,2023年05月27日,オープン,2020101503,01116,13-13,32.7
202308011111,9,8,18,タマモブラックタイ,牡3,57.0,角田大和,0:1:07.8,アタマ,21.9,5.0,514,[西] 角田晃一,1200,晴,芝,良,2023年05月27日,オープン,2020105400,01186,2-2,33.7
202308011111,10,2,3,メイショウピース,牝3,54.0,秋山真一,0:1:07.8,アタマ,133.9,15.0,462,[西] 高橋亮,1200,晴,芝,良,2023年05月27日,オープン,2020106901,01019,9-9,33.0
202308011111,11,3,6,ヤクシマ,牡3,56.0,池添謙一,0:1:07.9,クビ,64.0,9.0,498,[西] 寺島良,1200,晴,芝,良,2023年05月27日,オープン,2020110040,01032,8-8,33.2
202308011111,12,5,9,コーパスクリスティ,牡3,56.0,西村淳也,0:1:08.2,1.3/4,108.6,14.0,460,[西] 中内田充,1200,晴,芝,良,2023年05月27日,オープン,2020103703,01171,11-11,33.2
202308011111,13,7,13,タツダイヤモンド,牡3,56.0,菱田裕二,0:1:08.2,ハナ,81.2,13.0,476,[西] 鮫島一歩,1200,晴,芝,良,2023年05月27日,オープン,2020104613,01144,18-18,32.5
202308011111,14,2,4,トールキン,牡3,56.0,吉田隼人,0:1:08.4,1.1/4,63.6,8.0,490,[西] 西園正都,1200,晴,芝,良,2023年05月27日,オープン,2020103284,01095,13-14,33.1
202308011111,15,6,12,エレガントムーン,牝3,54.0,鮫島克駿,0:1:08.5,1/2,187.3,17.0,422,[西] 牧浦充徳,1200,晴,芝,良,2023年05月27日,オープン,2020103643,01157,16-16,33.0
202308011111,16,3,5,ペースセッティング,牡3,56.0,横山和生,0:1:08.5,クビ,8.0,3.0,484,[西] 安田隆行,1200,晴,芝,良,2023年05月27日,オープン,2020110007,01140,16-16,33.0
202308011111,17,4,8,アンビバレント,牡3,56.0,斎藤新,0:1:08.9,2,80.4,12.0,454,[東] 青木孝文,1200,晴,芝,良,2023年05月27日,オープン,2020102140,01178,2-2,34.8
202308011111,18,8,16,コスモイグローク,牡3,56.0,丹内祐次,0:1:09.1,1.1/4,443.7,18.0,500,[地] 宗形竹見,1200,晴,芝,良,2023年05月27日,オープン,2020100248,01091,13-15,33.8
