,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020903,1,8,13,ルージュプレジール,牝2,55.0,浜中俊,0:1:34.5,,14.9,6.0,456,[西] 田中克典,1600,晴,芝,良,2023年10月29日,未勝利,2021102977,01115,6-6,35.6
202308020903,2,5,7,ニックオブタイム,牡2,56.0,坂井瑠星,0:1:34.5,クビ,1.8,1.0,472,[西] 中内田充,1600,晴,芝,良,2023年10月29日,未勝利,2021101643,01163,8-8,35.2
202308020903,3,4,5,ダイシンアレス,牡2,56.0,北村友一,0:1:35.1,3.1/2,13.9,5.0,464,[西] 庄野靖志,1600,晴,芝,良,2023年10月29日,未勝利,2021102673,01102,4-4,36.5
202308020903,4,1,1,ウィズユアハート,牝2,55.0,横山典弘,0:1:35.2,クビ,6.1,3.0,426,[西] 四位洋文,1600,晴,芝,良,2023年10月29日,未勝利,2021101781,00660,6-6,36.3
202308020903,5,3,3,メイショウカンムリ,牡2,56.0,幸英明,0:1:35.5,1.3/4,32.1,7.0,462,[西] 木原一良,1600,晴,芝,良,2023年10月29日,未勝利,2021103003,00732,8-8,36.3
202308020903,6,2,2,タイセイタリスマン,牡2,56.0,松若風馬,0:1:35.9,2.1/2,94.2,8.0,454,[西] 小栗実,1600,晴,芝,良,2023年10月29日,未勝利,2021106721,01154,1-1,38.2
202308020903,7,7,10,ウッドバイン,牝2,55.0,池添謙一,0:1:36.1,1,6.0,2.0,442,[西] 河内洋,1600,晴,芝,良,2023年10月29日,未勝利,2021104193,01032,11-10,36.4
202308020903,8,4,4,ウインオーブ,牡2,54.0,田口貫太,0:1:36.3,1.1/4,138.6,11.0,436,[西] 宮本博,1600,晴,芝,良,2023年10月29日,未勝利,2021106200,01208,12-12,36.4
202308020903,9,8,12,ツーエムピシュー,牡2,55.0,角田大河,0:1:36.4,3/4,10.9,4.0,470,[西] 本田優,1600,晴,芝,良,2023年10月29日,未勝利,2021107078,01199,4-4,37.7
202308020903,10,6,9,ジョウエン,牝2,55.0,鮫島克駿,0:1:36.9,3,120.1,10.0,418,[西] 小栗実,1600,晴,芝,良,2023年10月29日,未勝利,2021102383,01157,8-10,37.5
202308020903,11,7,11,ジャコムスビ,牡2,56.0,川島信二,0:1:37.3,2.1/2,247.7,12.0,464,[西] 荒川義之,1600,晴,芝,良,2023年10月29日,未勝利,2021101753,01062,3-2,39.0
202308020903,12,5,6,ソリューション,牡2,52.0,河原田菜,0:1:37.6,1.1/2,371.4,13.0,442,[西] 加用正,1600,晴,芝,良,2023年10月29日,未勝利,2021100018,01204,13-13,37.2
202308020903,13,6,8,グローリーロード,牡2,56.0,国分恭介,0:1:38.7,7,108.1,9.0,450,[西] 西園翔太,1600,晴,芝,良,2023年10月29日,未勝利,2021107348,01124,2-2,40.6
