,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011011,1,1,1,サトノテンペスト,牡5,56.0,和田竜二,0:1:24.7,,8.1,3.0,508,[西] 高橋亮,1400,晴,ダート,良,2023年05月21日,3勝クラス,2018100388,01018,3-2,37.3
202308011011,2,8,15,エーティーマクフィ,牡4,56.0,松山弘平,0:1:24.9,1.1/4,2.1,1.0,470,[西] 武英智,1400,晴,ダート,良,2023年05月21日,3勝クラス,2019105859,01126,7-7,37.2
202308011011,3,5,10,メイショウヒューマ,牡5,56.0,古川吉洋,0:1:25.5,3.1/2,15.3,6.0,480,[西] 藤岡健一,1400,晴,ダート,良,2023年05月21日,3勝クラス,2018106560,01015,1-1,38.6
202308011011,4,6,12,ヨドノビクトリー,牡9,53.0,北村友一,0:1:25.5,クビ,191.0,14.0,492,[東] 中野栄治,1400,晴,ダート,良,2023年05月21日,3勝クラス,2014103963,01102,16-16,36.4
202308011011,5,5,9,サンキューユウガ,牡7,57.0,幸英明,0:1:25.7,1,15.6,7.0,534,[西] 西村真幸,1400,晴,ダート,良,2023年05月21日,3勝クラス,2016105734,00732,4-4,38.1
202308011011,6,8,16,ニューフロンティア,牡5,56.0,西村淳也,0:1:25.8,3/4,22.5,9.0,498,[西] 田中克典,1400,晴,ダート,良,2023年05月21日,3勝クラス,2018100478,01171,9-8,37.9
202308011011,7,3,6,ジェットエンブレム,牡5,56.0,池添謙一,0:1:26.0,3/4,12.4,5.0,526,[西] 石坂公一,1400,晴,ダート,良,2023年05月21日,3勝クラス,2018100886,01032,7-4,38.3
202308011011,8,6,11,ウラヤ,牡4,56.0,岩田望来,0:1:26.1,1/2,5.5,2.0,480,[西] 野中賢二,1400,晴,ダート,良,2023年05月21日,3勝クラス,2019110040,01174,12-12,37.8
202308011011,9,7,13,キタノブレイド,牡4,55.0,松若風馬,0:1:26.2,3/4,39.7,10.0,466,[東] 萱野浩二,1400,晴,ダート,良,2023年05月21日,3勝クラス,2019100510,01154,12-12,37.9
202308011011,10,2,4,ヘイセイメジャー,牡6,55.0,団野大成,0:1:26.2,アタマ,210.7,16.0,496,[西] 木原一良,1400,晴,ダート,良,2023年05月21日,3勝クラス,2017101109,01180,12-12,38.0
202308011011,11,2,3,アメリカンファクト,牡8,55.0,高倉稜,0:1:27.0,5,209.1,15.0,508,[東] 戸田博文,1400,晴,ダート,良,2023年05月21日,3勝クラス,2015110028,01130,4-4,39.5
202308011011,12,7,14,ホッコーアカツキ,牡6,54.0,国分優作,0:1:27.0,クビ,185.5,13.0,518,[西] 畑端省吾,1400,晴,ダート,良,2023年05月21日,3勝クラス,2017100197,01125,15-15,38.4
202308011011,13,3,5,スペロデア,牝6,52.0,小沢大仁,0:1:27.2,1.1/4,139.3,12.0,480,[西] 緒方努,1400,晴,ダート,良,2023年05月21日,3勝クラス,2017101700,01185,10-8,39.3
202308011011,14,4,8,ラインオブフェイト,牝5,53.0,角田大和,0:1:27.7,3,134.0,11.0,474,[東] 田島俊明,1400,晴,ダート,良,2023年05月21日,3勝クラス,2018100173,01186,4-8,40.2
202308011011,15,4,7,スカーレットスカイ,牝5,55.0,藤岡康太,0:1:27.7,アタマ,17.0,8.0,484,[西] 岡田稲男,1400,晴,ダート,良,2023年05月21日,3勝クラス,2018100700,01116,2-2,40.5
202308011011,16,1,2,テイエムランウェイ,牡4,57.0,岩田康誠,0:1:28.0,1.3/4,8.5,4.0,484,[西] 飯田雄三,1400,晴,ダート,良,2023年05月21日,3勝クラス,2019106632,05203,10-8,40.1
