,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020812,1,3,4,ブライアンセンス,牡3,56.0,モレイラ,0:1:52.2,,1.3,1.0,512,[東] 斎藤誠,1800,晴,ダート,良,2023年10月28日,2勝クラス,2020106565,05509,8-6-7-7,37.4
202308020812,2,8,13,メイショウコジョウ,牡6,58.0,西村淳也,0:1:52.7,3,85.6,10.0,476,[西] 石橋守,1800,晴,ダート,良,2023年10月28日,2勝クラス,2017106319,01171,4-4-4-3,38.7
202308020812,3,5,8,バライロノキセキ,牝5,56.0,池添謙一,0:1:53.3,3.1/2,54.5,8.0,502,[西] 中竹和也,1800,晴,ダート,良,2023年10月28日,2勝クラス,2018100185,01032,2-3-4-3,39.2
202308020812,4,1,1,ウインメイフラワー,牝4,56.0,松若風馬,0:1:53.3,アタマ,142.4,12.0,486,[西] 梅田智之,1800,晴,ダート,良,2023年10月28日,2勝クラス,2019101930,01154,8-9-10-8,38.2
202308020812,5,4,6,テイエムシニスター,牡4,58.0,和田竜二,0:1:53.4,アタマ,33.8,6.0,506,[西] 木原一良,1800,晴,ダート,良,2023年10月28日,2勝クラス,2019100083,01018,2-2-2-2,39.6
202308020812,6,5,7,テーオーレガシー,牡3,54.0,田口貫太,0:1:53.9,3,12.6,3.0,518,[西] 宮徹,1800,晴,ダート,良,2023年10月28日,2勝クラス,2020100604,01208,1-1-1-1,40.2
202308020812,7,7,12,シンヨモギネス,牡5,58.0,鮫島克駿,0:1:54.1,1.1/4,34.9,7.0,476,[東] 伊藤圭三,1800,晴,ダート,良,2023年10月28日,2勝クラス,2018103711,01157,13-13-2-3,40.2
202308020812,8,3,3,テンダンス,セ4,57.0,角田大河,0:1:54.5,2.1/2,57.0,9.0,494,[西] 中竹和也,1800,晴,ダート,良,2023年10月28日,2勝クラス,2019105995,01199,5-5-6-6,40.2
202308020812,9,6,9,ハイラブハンター,牡5,58.0,和田翼,0:1:54.6,クビ,207.4,13.0,494,[西] 谷潔,1800,晴,ダート,良,2023年10月28日,2勝クラス,2018103195,01146,11-11-12-10,39.3
202308020812,10,7,11,ワンダースティング,牡5,54.0,河原田菜,0:1:55.0,2.1/2,27.2,5.0,526,[西] 渡辺薫彦,1800,晴,ダート,良,2023年10月28日,2勝クラス,2018102956,01204,5-9-13-12,39.4
202308020812,11,8,14,シゲルローズマリー,セ4,58.0,高倉稜,0:1:55.3,1.3/4,133.7,11.0,462,[西] 渡辺薫彦,1800,晴,ダート,良,2023年10月28日,2勝クラス,2019101261,01130,11-11-10-11,40.1
202308020812,12,4,5,ドットクルー,牡3,56.0,岩田望来,0:1:55.3,クビ,13.9,4.0,464,[西] 笹田和秀,1800,晴,ダート,良,2023年10月28日,2勝クラス,2020101486,01174,8-8-7-8,40.3
202308020812,中,2,2,メイショウオーロラ,牝3,54.0,横山典弘,,,5.5,2.0,500,[西] 本田優,1800,晴,ダート,良,2023年10月28日,2勝クラス,2020101209,00660,5-6-9-13,
202308020812,除,6,10,コンティノアール,牡3,56.0,坂井瑠星,,,---,,526,[西] 矢作芳人,1800,晴,ダート,良,2023年10月28日,2勝クラス,2020103785,01163,,
