,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010602,1,2,4,ダミエ,牡3,56.0,藤岡康太,0:1:24.3,,11.4,5.0,474,[西] 武幸四郎,1400,雨,ダート,不良,2023年05月07日,未勝利,2020103270,01116,1-1,37.2
202308010602,2,1,1,エイシンレジューム,牡3,56.0,富田暁,0:1:24.7,2.1/2,3.9,2.0,502,[西] 中尾秀正,1400,雨,ダート,不良,2023年05月07日,未勝利,2020106518,01168,9-5,36.7
202308010602,3,6,12,ランドティターン,牡3,56.0,岩田康誠,0:1:25.3,3.1/2,14.6,6.0,494,[西] 安達昭夫,1400,雨,ダート,不良,2023年05月07日,未勝利,2020100243,05203,10-9,37.1
202308010602,4,5,10,カナウ,牡3,56.0,西村淳也,0:1:25.4,クビ,1.8,1.0,550,[西] 杉山晴紀,1400,雨,ダート,不良,2023年05月07日,未勝利,2020103419,01171,4-2,37.9
202308010602,5,6,11,キスウマイ,牡3,56.0,藤懸貴志,0:1:26.6,7,48.9,7.0,488,[西] 松永幹夫,1400,雨,ダート,不良,2023年05月07日,未勝利,2020109126,01138,12-12,38.2
202308010602,6,5,9,メイショウエース,牡3,56.0,太宰啓介,0:1:26.6,アタマ,70.0,9.0,502,[西] 西園正都,1400,雨,ダート,不良,2023年05月07日,未勝利,2020106902,01037,12-9,38.3
202308010602,7,2,3,クロニオス,牡3,56.0,松若風馬,0:1:26.9,1.3/4,9.3,4.0,526,[西] 西村真幸,1400,雨,ダート,不良,2023年05月07日,未勝利,2020103294,01154,6-5,39.1
202308010602,8,4,7,サトノドゥーチェ,牡3,56.0,池添謙一,0:1:27.1,1.1/2,84.2,10.0,430,[西] 音無秀孝,1400,雨,ダート,不良,2023年05月07日,未勝利,2020106649,01032,4-5,39.6
202308010602,9,3,6,サウンドズーム,牡3,56.0,松田大作,0:1:27.2,1/2,69.6,8.0,474,[西] 武英智,1400,雨,ダート,不良,2023年05月07日,未勝利,2020102184,01030,14-14,38.5
202308010602,10,8,15,リュウキシ,牡3,53.0,大久保友,0:1:27.3,3/4,373.0,13.0,508,[西] 畑端省吾,1400,雨,ダート,不良,2023年05月07日,未勝利,2020105374,01194,2-2,40.0
202308010602,11,7,13,キッズファイナル,牝3,54.0,高倉稜,0:1:27.3,クビ,704.3,16.0,406,[西] 宮本博,1400,雨,ダート,不良,2023年05月07日,未勝利,2020105421,01130,6-8,39.5
202308010602,12,7,14,ナムラダリウス,牡3,56.0,城戸義政,0:1:27.4,1/2,344.2,11.0,454,[西] 荒川義之,1400,雨,ダート,不良,2023年05月07日,未勝利,2020101949,01147,10-12,39.1
202308010602,13,8,16,リアライズ,牡3,55.0,角田大河,0:1:27.7,1.1/2,8.9,3.0,480,[西] 石橋守,1400,雨,ダート,不良,2023年05月07日,未勝利,2020105299,01199,3-2,40.4
202308010602,14,1,2,リッタースポーツ,牡3,53.0,田口貫太,0:1:27.8,1/2,387.7,14.0,474,[西] 鮫島一歩,1400,雨,ダート,不良,2023年05月07日,未勝利,2020105379,01208,15-15,38.7
202308010602,15,4,8,クリスプオブウォー,牡3,56.0,小崎綾也,0:1:27.9,3/4,431.3,15.0,486,[西] 寺島良,1400,雨,ダート,不良,2023年05月07日,未勝利,2020104182,01152,6-9,40.1
202308010602,16,3,5,オールズフェア,牡3,56.0,国分恭介,0:1:28.0,クビ,351.2,12.0,526,[西] 鈴木孝志,1400,雨,ダート,不良,2023年05月07日,未勝利,2020105577,01124,16-16,37.9
