,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030501,1,5,10,フラムリンガム,牡2,56.0,坂井瑠星,0:1:24.8,,3.6,2.0,484,[西] 田中克典,1400,曇,ダート,重,2023年11月18日,未勝利,2021104910,01163,1-2,37.3
202308030501,2,6,11,テーオードラッカー,牡2,56.0,川田将雅,0:1:24.9,1/2,2.2,1.0,518,[西] 高柳大輔,1400,曇,ダート,重,2023年11月18日,未勝利,2021102244,01088,2-1,37.4
202308030501,3,3,6,テイエムリステット,牡2,56.0,和田竜二,0:1:25.2,2,40.2,8.0,476,[西] 木原一良,1400,曇,ダート,重,2023年11月18日,未勝利,2021103725,01018,13-12,36.4
202308030501,4,5,9,プロミシングスター,牡2,56.0,川須栄彦,0:1:25.4,1.1/4,11.4,4.0,440,[西] 加用正,1400,曇,ダート,重,2023年11月18日,未勝利,2021103073,01128,7-5,37.3
202308030501,5,6,12,ラストボーン,セ2,54.0,田口貫太,0:1:25.5,クビ,57.5,10.0,452,[西] 加用正,1400,曇,ダート,重,2023年11月18日,未勝利,2021104639,01208,3-3,37.8
202308030501,6,1,2,インペリオ,牡2,56.0,藤岡佑介,0:1:25.8,1.3/4,264.7,14.0,476,[西] 羽月友彦,1400,曇,ダート,重,2023年11月18日,未勝利,2021102915,01093,15-14,36.6
202308030501,7,2,4,アレンジャー,牡2,56.0,横山典弘,0:1:25.8,クビ,7.9,3.0,464,[西] 昆貢,1400,曇,ダート,重,2023年11月18日,未勝利,2021100350,00660,7-8,37.8
202308030501,8,8,16,クリノオリーブ,牝2,55.0,森裕太朗,0:1:25.9,クビ,13.6,5.0,458,[西] 谷潔,1400,曇,ダート,重,2023年11月18日,未勝利,2021102259,01165,3-3,38.1
202308030501,9,7,14,キモンキャリントン,牡2,52.0,河原田菜,0:1:26.0,1/2,372.5,16.0,428,[西] 渡辺薫彦,1400,曇,ダート,重,2023年11月18日,未勝利,2021102245,01204,7-8,37.8
202308030501,10,4,7,ソルトロック,牝2,55.0,酒井学,0:1:26.2,1.1/4,14.3,6.0,444,[西] 四位洋文,1400,曇,ダート,重,2023年11月18日,未勝利,2021101766,01034,6-5,38.3
202308030501,11,3,5,トラストバシレウス,牡2,56.0,国分優作,0:1:26.3,クビ,226.7,12.0,422,[西] 羽月友彦,1400,曇,ダート,重,2023年11月18日,未勝利,2021106924,01125,10-10,38.0
202308030501,12,8,15,バーキン,牝2,55.0,国分恭介,0:1:26.3,アタマ,53.3,9.0,484,[西] 西園翔太,1400,曇,ダート,重,2023年11月18日,未勝利,2021104457,01124,10-10,37.9
202308030501,13,4,8,ジャコムスビ,牡2,56.0,川島信二,0:1:26.6,1.3/4,192.9,11.0,460,[西] 荒川義之,1400,曇,ダート,重,2023年11月18日,未勝利,2021101753,01062,12-12,38.0
202308030501,14,2,3,イムナラムール,牝2,55.0,松若風馬,0:1:26.8,1,39.2,7.0,474,[西] 佐々木晶,1400,曇,ダート,重,2023年11月18日,未勝利,2021102644,01154,13-14,37.9
202308030501,15,7,13,スマートカナートス,牝2,54.0,角田大河,0:1:27.7,5,351.3,15.0,446,[西] 音無秀孝,1400,曇,ダート,重,2023年11月18日,未勝利,2021103944,01199,15-16,38.5
202308030501,16,1,1,カネトシショウカ,牡2,56.0,小崎綾也,0:1:27.8,1/2,252.4,13.0,444,[西] 寺島良,1400,曇,ダート,重,2023年11月18日,未勝利,2021100710,01152,3-5,40.1
