,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011001,1,8,14,フクノワカバ,牝3,54.0,鮫島克駿,0:1:13.8,,5.3,2.0,440,[西] 杉山佳明,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020106795,01157,1-1,37.5
202308011001,2,5,8,メイショウネムノキ,牝3,54.0,池添謙一,0:1:14.1,1.3/4,1.4,1.0,498,[西] 池添学,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020106918,01032,2-2,37.7
202308011001,3,3,5,ハクアイアテナ,牝3,53.0,小沢大仁,0:1:14.9,5,41.9,6.0,416,[西] 今野貞一,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020105240,01185,7-6,37.9
202308011001,4,1,1,メイショウバラッド,牝3,54.0,和田竜二,0:1:15.0,クビ,67.2,9.0,480,[西] 長谷川浩,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020106845,01018,4-4,38.4
202308011001,5,2,3,クルーエルワーク,牝3,54.0,西村淳也,0:1:15.2,1.1/4,14.2,4.0,480,[西] 安達昭夫,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020107072,01171,2-2,38.8
202308011001,6,6,11,ミヅキ,牝3,54.0,団野大成,0:1:15.4,1.1/2,19.8,5.0,426,[西] 笹田和秀,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020105356,01180,8-7,38.2
202308011001,7,7,13,ダディーズラビング,牝3,54.0,浜中俊,0:1:16.1,4,58.1,8.0,474,[西] 千田輝彦,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020102426,01115,11-12,38.2
202308011001,8,5,9,カーメルビーチ,牝3,54.0,国分優作,0:1:16.2,1/2,581.3,15.0,480,[西] 浜田多実,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020104463,01125,11-10,38.5
202308011001,9,8,15,アネラアーニャ,牝3,54.0,岩田康誠,0:1:16.3,3/4,169.9,11.0,424,[西] 安田翔伍,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020102260,05203,13-12,38.3
202308011001,10,6,10,マカーリオ,牝3,54.0,幸英明,0:1:16.4,クビ,91.3,10.0,488,[西] 飯田祐史,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020104726,00732,9-9,39.0
202308011001,11,2,2,プルシアンブルー,牝3,53.0,角田大和,0:1:17.2,5,56.0,7.0,448,[西] 本田優,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020104746,01186,14-14,38.3
202308011001,12,4,7,テイエムネイア,牝3,54.0,酒井学,0:1:17.2,クビ,311.9,13.0,450,[西] 木原一良,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020105880,01034,6-8,40.2
202308011001,13,3,4,ナリタアンビション,牝3,51.0,田口貫太,0:1:17.3,アタマ,508.4,14.0,396,[西] 宮本博,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020101637,01208,9-10,39.9
202308011001,14,7,12,テンアリオン,牝3,54.0,古川吉洋,0:1:17.3,クビ,265.9,12.0,440,[西] 牧田和弥,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020106192,01015,15-15,38.1
202308011001,15,4,6,モズミヤビ,牝3,54.0,松若風馬,0:1:17.4,1/2,5.8,3.0,442,[西] 矢作芳人,1200,晴,ダート,稍重,2023年05月21日,未勝利,2020100023,01154,4-5,40.7
