,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020809,1,6,8,スズハローム,牡3,56.0,鮫島克駿,0:1:20.4,,4.3,3.0,452,[西] 牧田和弥,1400,晴,芝,良,2023年10月28日,2勝クラス,2020105018,01157,12-12,33.2
202308020809,2,8,13,マチカゼ,牡3,56.0,川田将雅,0:1:20.6,1.1/4,5.4,4.0,486,[西] 杉山晴紀,1400,晴,芝,良,2023年10月28日,2勝クラス,2020103668,01088,4-4,34.5
202308020809,3,1,1,アルーリングビュー,牝3,54.0,武豊,0:1:20.8,1,3.3,1.0,466,[西] 吉村圭司,1400,晴,芝,良,2023年10月28日,2勝クラス,2020102630,00666,11-9,33.9
202308020809,4,3,3,トラベログ,牝3,54.0,藤岡佑介,0:1:20.8,ハナ,15.9,6.0,460,[東] 岩戸孝樹,1400,晴,芝,良,2023年10月28日,2勝クラス,2020101590,01093,1-1,35.2
202308020809,5,7,10,ラケマーダ,牡3,56.0,Ｍ．デム,0:1:21.0,1.1/4,4.1,2.0,504,[西] 千田輝彦,1400,晴,芝,良,2023年10月28日,2勝クラス,2020101784,05212,2-2,35.3
202308020809,6,5,7,ケルンキングダム,セ7,58.0,松若風馬,0:1:21.0,クビ,340.6,13.0,460,[西] 小崎憲,1400,晴,芝,良,2023年10月28日,2勝クラス,2016102113,01154,8-6,34.5
202308020809,7,4,5,ウルトラソニック,牡5,58.0,川須栄彦,0:1:21.2,1,38.3,9.0,488,[西] 中尾秀正,1400,晴,芝,良,2023年10月28日,2勝クラス,2018102091,01128,6-6,34.8
202308020809,8,7,11,チャーミングアクト,牝6,56.0,鮫島良太,0:1:21.2,アタマ,228.1,12.0,474,[西] 飯田雄三,1400,晴,芝,良,2023年10月28日,2勝クラス,2017105070,01099,8-9,34.4
202308020809,9,5,6,アスクキングコング,セ5,58.0,横山典弘,0:1:21.5,1.3/4,25.5,7.0,470,[西] 梅田智之,1400,晴,芝,良,2023年10月28日,2勝クラス,2018104534,00660,4-4,35.4
202308020809,10,8,12,ピンクマクフィー,牝4,56.0,団野大成,0:1:21.6,3/4,8.8,5.0,434,[西] 四位洋文,1400,晴,芝,良,2023年10月28日,2勝クラス,2019101626,01180,2-3,35.8
202308020809,11,2,2,スカイロケット,牡3,56.0,岩田望来,0:1:21.9,2,33.0,8.0,440,[西] 須貝尚介,1400,晴,芝,良,2023年10月28日,2勝クラス,2020103482,01174,8-9,35.2
202308020809,12,4,4,ディヴァージオン,牝3,54.0,藤岡康太,0:1:22.3,2.1/2,86.6,10.0,436,[西] 藤岡健一,1400,晴,芝,良,2023年10月28日,2勝クラス,2020106144,01116,6-6,35.9
202308020809,13,6,9,ヤマニンプレシオサ,牝6,56.0,岩田康誠,0:1:23.0,4,155.2,11.0,476,[東] 辻哲英,1400,晴,芝,良,2023年10月28日,2勝クラス,2017103123,05203,12-13,35.7
