,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030110,1,8,16,パラシュラーマ,牡3,57.0,坂井瑠星,0:1:10.8,,2.4,1.0,474,[西] 浜田多実,1200,曇,ダート,良,2023年11月04日,3勝クラス,2020105622,01163,3-3,35.1
202308030110,2,3,6,タイセイブリリオ,牡4,55.0,田口貫太,0:1:11.2,2.1/2,98.3,15.0,482,[西] 大橋勇樹,1200,曇,ダート,良,2023年11月04日,3勝クラス,2019101005,01208,3-4,35.5
202308030110,3,4,8,アルムラトゥール,牡3,54.0,和田竜二,0:1:11.2,ハナ,9.2,5.0,504,[西] 川村禎彦,1200,曇,ダート,良,2023年11月04日,3勝クラス,2020105545,01018,1-1,35.8
202308030110,4,7,13,ドンアミティエ,牡3,56.0,藤岡康太,0:1:11.2,アタマ,7.3,4.0,500,[西] 今野貞一,1200,曇,ダート,良,2023年11月04日,3勝クラス,2020106006,01116,2-2,35.6
202308030110,5,5,10,プラチナムレイアー,牡5,55.0,西村淳也,0:1:11.6,2,19.1,7.0,506,[西] 吉岡辰弥,1200,曇,ダート,良,2023年11月04日,3勝クラス,2018103503,01171,5-5,35.8
202308030110,6,2,4,ジェットエンブレム,牡5,56.0,Ｍ．デム,0:1:11.6,クビ,39.0,10.0,530,[西] 石坂公一,1200,曇,ダート,良,2023年11月04日,3勝クラス,2018100886,05212,7-7,35.6
202308030110,7,6,12,ペプチドヤマト,牡4,56.0,藤岡佑介,0:1:11.6,アタマ,12.9,6.0,492,[西] 武英智,1200,曇,ダート,良,2023年11月04日,3勝クラス,2019103605,01093,5-5,35.7
202308030110,8,1,1,ルクルト,牡6,55.0,斎藤新,0:1:12.0,2,27.5,8.0,454,[西] 吉村圭司,1200,曇,ダート,良,2023年11月04日,3勝クラス,2017100452,01178,15-14,35.3
202308030110,9,3,5,ラヴケリー,牝5,55.0,松山弘平,0:1:12.1,1/2,6.8,3.0,468,[西] 高柳大輔,1200,曇,ダート,良,2023年11月04日,3勝クラス,2018101514,01126,10-9,36.0
202308030110,10,1,2,メイショウクリフト,牡4,56.0,鮫島克駿,0:1:12.1,アタマ,6.8,2.0,452,[西] 笹田和秀,1200,曇,ダート,良,2023年11月04日,3勝クラス,2019104260,01157,13-11,35.8
202308030110,11,4,7,ショウゲッコウ,牝6,52.0,川又賢治,0:1:12.4,1.1/2,134.6,16.0,486,[西] 杉山佳明,1200,曇,ダート,良,2023年11月04日,3勝クラス,2017103110,01166,10-11,36.2
202308030110,12,5,9,テイエムランウェイ,牡4,56.0,岩田康誠,0:1:12.4,アタマ,52.9,11.0,494,[西] 飯田雄三,1200,曇,ダート,良,2023年11月04日,3勝クラス,2019106632,05203,16-16,35.4
202308030110,13,8,15,メイショウフジタカ,牡5,56.0,北村友一,0:1:12.6,1.1/4,29.3,9.0,498,[西] 飯田祐史,1200,曇,ダート,良,2023年11月04日,3勝クラス,2018105860,01102,12-11,36.2
202308030110,14,7,14,ランドボルケーノ,牡5,56.0,幸英明,0:1:12.9,2,86.5,14.0,492,[西] 安達昭夫,1200,曇,ダート,良,2023年11月04日,3勝クラス,2018102372,00732,7-7,36.8
202308030110,15,6,11,スウィートプロミス,牝4,52.0,団野大成,0:1:13.0,1,82.3,13.0,462,[東] 尾関知人,1200,曇,ダート,良,2023年11月04日,3勝クラス,2019100688,01180,7-9,37.0
202308030110,16,2,3,アランチャータ,牝4,54.0,角田大河,0:1:13.2,1.1/4,68.7,12.0,480,[西] 上村洋行,1200,曇,ダート,良,2023年11月04日,3勝クラス,2019103064,01199,13-14,36.7
