,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020108,1,2,2,シュタールヴィント,牡3,56.0,坂井瑠星,0:1:47.0,,2.4,1.0,440,[西] 矢作芳人,1800,晴,芝,良,2023年10月07日,1勝クラス,2020103061,01163,4-4,33.8
202308020108,2,1,1,アレンテージョ,牡3,56.0,西村淳也,0:1:47.0,1/2,9.0,5.0,474,[西] 坂口智康,1800,晴,芝,良,2023年10月07日,1勝クラス,2020102539,01171,7-7,33.6
202308020108,3,4,4,ルソルティール,牝3,54.0,鮫島克駿,0:1:47.1,1/2,18.1,7.0,442,[西] 清水久詞,1800,晴,芝,良,2023年10月07日,1勝クラス,2020105614,01157,1-1,34.2
202308020108,4,7,9,ゴートゥファースト,牡3,55.0,角田大河,0:1:47.2,1/2,13.8,6.0,490,[西] 新谷功一,1800,晴,芝,良,2023年10月07日,1勝クラス,2020103464,01199,8-7,33.7
202308020108,5,6,7,コートパルフェ,牝4,55.0,小沢大仁,0:1:47.3,1/2,144.4,10.0,452,[西] 緒方努,1800,晴,芝,良,2023年10月07日,1勝クラス,2019104735,01185,2-2,34.4
202308020108,6,7,8,レオンバローズ,牡4,58.0,岩田望来,0:1:47.3,ハナ,3.7,2.0,474,[西] 渡辺薫彦,1800,晴,芝,良,2023年10月07日,1勝クラス,2019104068,01174,3-2,34.4
202308020108,7,3,3,ベルシャンブル,牝3,54.0,藤岡佑介,0:1:47.3,クビ,6.8,3.0,460,[西] 中内田充,1800,晴,芝,良,2023年10月07日,1勝クラス,2020103402,01093,6-4,34.0
202308020108,8,6,6,トラストエムシー,牡3,53.0,田口貫太,0:1:47.3,ハナ,39.1,8.0,436,[西] 北出成人,1800,晴,芝,良,2023年10月07日,1勝クラス,2020103502,01208,4-4,34.1
202308020108,9,5,5,スイープアワーズ,牡3,56.0,池添謙一,0:1:47.6,1.3/4,7.1,4.0,444,[西] 友道康夫,1800,晴,芝,良,2023年10月07日,1勝クラス,2020103428,01032,8-7,34.1
202308020108,10,8,11,ファムスパーブ,牝4,56.0,斎藤新,0:1:48.1,3,220.8,11.0,454,[西] 小林真也,1800,晴,芝,良,2023年10月07日,1勝クラス,2019104448,01178,11-10,34.3
202308020108,11,8,10,メイショウヒメゴゼ,牝4,53.0,今村聖奈,0:1:48.3,1.1/2,87.6,9.0,468,[西] 飯田祐史,1800,晴,芝,良,2023年10月07日,1勝クラス,2019104097,01193,8-11,34.5
