,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030502,1,5,9,ロードフォアエース,牡2,56.0,川田将雅,0:1:52.2,,1.4,1.0,520,[西] 友道康夫,1800,曇,ダート,重,2023年11月18日,未勝利,2021100130,01088,1-1-1-1,38.1
202308030502,2,4,7,アリエスキング,牡2,54.0,田口貫太,0:1:52.7,3,9.2,3.0,452,[西] 庄野靖志,1800,曇,ダート,重,2023年11月18日,未勝利,2021101468,01208,6-7-4-4,38.1
202308030502,3,5,10,クリノフィガロ,牡2,56.0,団野大成,0:1:52.8,3/4,3.6,2.0,486,[西] 荒川義之,1800,曇,ダート,重,2023年11月18日,未勝利,2021101226,01180,4-3-2-3,38.5
202308030502,4,6,11,ベルメサイア,牝2,55.0,岩田望来,0:1:53.5,4,29.2,5.0,488,[西] 西村真幸,1800,曇,ダート,重,2023年11月18日,未勝利,2021103776,01174,2-2-2-2,39.3
202308030502,5,4,8,プエルタアスール,牝2,55.0,和田竜二,0:1:54.3,5,62.5,7.0,470,[西] 鈴木孝志,1800,曇,ダート,重,2023年11月18日,未勝利,2021103423,01018,4-5-4-5,39.7
202308030502,6,3,6,ハイウェイスター,牝2,55.0,藤岡康太,0:1:54.5,1,21.3,4.0,490,[西] 宮本博,1800,曇,ダート,重,2023年11月18日,未勝利,2021106621,01116,12-12-7-8,39.4
202308030502,7,2,4,エクステンシヴリー,牡2,52.0,河原田菜,0:1:54.6,クビ,85.8,9.0,510,[西] 小栗実,1800,曇,ダート,重,2023年11月18日,未勝利,2021100715,01204,2-3-7-8,39.7
202308030502,8,8,15,テトラード,牡2,56.0,Ｍ．デム,0:1:55.0,2.1/2,69.5,8.0,450,[西] 坂口智康,1800,曇,ダート,重,2023年11月18日,未勝利,2021104999,05212,6-5-6-6,40.2
202308030502,9,7,14,ニホンピロゴルディ,牡2,55.0,角田大河,0:1:55.0,アタマ,194.2,10.0,454,[西] 安達昭夫,1800,曇,ダート,重,2023年11月18日,未勝利,2021103845,01199,13-14-13-11,38.8
202308030502,10,1,2,エスケイイーグル,牡2,56.0,幸英明,0:1:55.2,1.1/2,60.9,6.0,500,[西] 畑端省吾,1800,曇,ダート,重,2023年11月18日,未勝利,2021100200,00732,8-8-7-6,40.2
202308030502,11,7,13,プルーフリーダー,牡2,56.0,酒井学,0:1:55.3,1/2,254.4,12.0,462,[西] 松永昌博,1800,曇,ダート,重,2023年11月18日,未勝利,2021104437,01034,15-15-13-11,39.2
202308030502,12,2,3,クレスコウェイ,牡2,56.0,加藤祥太,0:1:55.5,1,488.4,14.0,500,[西] 羽月友彦,1800,曇,ダート,重,2023年11月18日,未勝利,2021102077,01156,11-11-10-10,40.1
202308030502,13,3,5,キングリッキー,牡2,56.0,吉田豊,0:1:56.5,6,423.9,13.0,502,[西] 大橋勇樹,1800,曇,ダート,重,2023年11月18日,未勝利,2021107020,00733,9-10-11-13,40.8
202308030502,14,1,1,ファッシネイトパイ,牡2,56.0,国分優作,0:1:56.5,クビ,248.9,11.0,490,[西] 畑端省吾,1800,曇,ダート,重,2023年11月18日,未勝利,2021103617,01125,13-13-12-13,40.6
202308030502,15,6,12,カシノシャンデリア,牝2,55.0,和田翼,0:1:59.6,大,870.2,16.0,432,[西] 谷潔,1800,曇,ダート,重,2023年11月18日,未勝利,2021104529,01146,16-16-16-15,42.0
202308030502,16,8,16,レジットダンサーズ,牝2,52.0,今村聖奈,0:2:07.9,大,501.6,15.0,468,[東] 武井亮,1800,曇,ダート,重,2023年11月18日,未勝利,2021104793,01193,9-8-15-16,50.6
