,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011105,1,8,13,レジェンドシップ,牡3,56.0,松山弘平,0:2:13.2,,2.0,1.0,446,[西] 奥村豊,2200,晴,芝,良,2023年05月27日,未勝利,2020103910,01126,7-8-5-5,34.8
202308011105,2,6,9,カナオールウェイズ,牡3,56.0,藤岡康太,0:2:13.2,アタマ,11.7,5.0,506,[西] 藤岡健一,2200,晴,芝,良,2023年05月27日,未勝利,2020103321,01116,9-9-9-6,34.4
202308011105,3,4,5,チュウワハート,牡3,56.0,岩田康誠,0:2:13.5,1.3/4,3.6,2.0,508,[西] 大久保龍,2200,晴,芝,良,2023年05月27日,未勝利,2020102964,05203,5-5-6-6,35.0
202308011105,4,6,8,エストラーダ,セ3,56.0,藤懸貴志,0:2:13.8,1.1/2,64.7,8.0,458,[西] 宮本博,2200,晴,芝,良,2023年05月27日,未勝利,2020101625,01138,11-11-10-10,34.7
202308011105,5,8,12,インタクト,牡3,56.0,坂井瑠星,0:2:13.8,クビ,42.7,7.0,480,[西] 矢作芳人,2200,晴,芝,良,2023年05月27日,未勝利,2020105657,01163,5-5-3-3,35.6
202308011105,6,2,2,アンジェリカル,牝3,54.0,富田暁,0:2:14.1,1.1/2,6.5,3.0,436,[西] 武英智,2200,晴,芝,良,2023年05月27日,未勝利,2020106380,01168,1-1-1-1,36.2
202308011105,7,3,3,テキーラプリティ,牝3,51.0,鷲頭虎太,0:2:14.4,2,172.9,12.0,486,[西] 杉山佳明,2200,晴,芝,良,2023年05月27日,未勝利,2020103015,01202,2-2-2-2,36.5
202308011105,8,4,4,ダノンジュリアス,牡3,56.0,池添謙一,0:2:14.6,1.1/2,7.5,4.0,460,[西] 藤原英昭,2200,晴,芝,良,2023年05月27日,未勝利,2020103297,01032,7-7-6-8,35.8
202308011105,9,7,10,メイショウオウカ,牝3,54.0,菱田裕二,0:2:14.6,ハナ,18.6,6.0,438,[西] 岡田稲男,2200,晴,芝,良,2023年05月27日,未勝利,2020106903,01144,3-3-6-8,36.0
202308011105,10,1,1,サンライズブラスト,牡3,55.0,角田大和,0:2:14.7,1/2,145.3,11.0,440,[西] 石坂公一,2200,晴,芝,良,2023年05月27日,未勝利,2020100945,01186,11-11-10-10,35.7
202308011105,11,5,6,アストラルポケット,牝3,51.0,田口貫太,0:2:14.7,クビ,142.0,10.0,434,[西] 角田晃一,2200,晴,芝,良,2023年05月27日,未勝利,2020101435,01208,3-3-3-3,36.4
202308011105,12,7,11,デアリングウォリア,セ3,53.0,西塚洸二,0:2:17.1,大,141.2,9.0,504,[西] 斉藤崇史,2200,晴,芝,良,2023年05月27日,未勝利,2020101834,01200,9-9-10-12,37.9
202308011105,13,5,7,ルージュメアリー,牝3,54.0,加藤祥太,0:2:17.6,3,190.7,13.0,480,[西] 杉山晴紀,2200,晴,芝,良,2023年05月27日,未勝利,2020102985,01156,13-13-13-13,37.9
