,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020102,1,8,15,オペラプラージュ,牡2,56.0,西村淳也,0:1:53.7,,3.2,1.0,492,[西] 新谷功一,1800,晴,ダート,良,2023年10月07日,未勝利,2021104784,01171,3-3-3-3,38.1
202308020102,2,7,13,ブルーサン,牡2,56.0,富田暁,0:1:54.0,2,22.2,7.0,506,[西] 川村禎彦,1800,晴,ダート,良,2023年10月07日,未勝利,2021106171,01168,1-1-1-1,38.7
202308020102,3,2,4,パフ,牡2,56.0,幸英明,0:1:55.2,7,17.9,6.0,466,[西] 橋口慎介,1800,晴,ダート,良,2023年10月07日,未勝利,2021100292,00732,3-3-3-3,39.7
202308020102,4,7,14,クレスコサンダー,牡2,56.0,岩田望来,0:1:55.3,1/2,8.6,5.0,482,[西] 緒方努,1800,晴,ダート,良,2023年10月07日,未勝利,2021105322,01174,2-2-2-2,39.9
202308020102,5,6,12,カズタンジャー,牡2,53.0,西塚洸二,0:1:55.3,クビ,57.4,10.0,488,[西] 新谷功一,1800,晴,ダート,良,2023年10月07日,未勝利,2021101259,01200,6-6-7-6,39.4
202308020102,6,3,5,サンライズガッツ,牡2,56.0,Ｍ．デム,0:1:55.8,3,3.4,2.0,482,[西] 安田翔伍,1800,晴,ダート,良,2023年10月07日,未勝利,2021105982,05212,12-13-9-8,39.6
202308020102,7,1,2,ドゥマイシング,牡2,56.0,坂井瑠星,0:1:56.4,3.1/2,7.2,3.0,486,[西] 矢作芳人,1800,晴,ダート,良,2023年10月07日,未勝利,2021105731,01163,11-10-10-10,40.0
202308020102,8,5,10,ナムラルッコラ,牝2,52.0,田口貫太,0:1:57.1,4,48.6,9.0,476,[西] 大橋勇樹,1800,晴,ダート,良,2023年10月07日,未勝利,2021100604,01208,3-3-6-6,41.4
202308020102,9,5,9,ハヤブサソンタクン,牡2,56.0,藤懸貴志,0:1:57.7,3.1/2,23.6,8.0,454,[西] 寺島良,1800,晴,ダート,良,2023年10月07日,未勝利,2021106564,01138,15-15-10-10,41.2
202308020102,10,6,11,サウンドノバ,牡2,56.0,吉田隼人,0:1:57.7,アタマ,7.5,4.0,468,[西] 安達昭夫,1800,晴,ダート,良,2023年10月07日,未勝利,2021103250,01095,6-6-7-8,41.8
202308020102,11,4,8,クリノブルームーン,牡2,56.0,国分恭介,0:1:57.9,1.1/2,393.1,14.0,474,[西] 川村禎彦,1800,晴,ダート,良,2023年10月07日,未勝利,2021102143,01124,15-15-15-15,40.2
202308020102,12,2,3,プリンスジョイ,牡2,56.0,和田竜二,0:1:57.9,アタマ,301.9,13.0,496,[西] 浜田多実,1800,晴,ダート,良,2023年10月07日,未勝利,2021100593,01018,6-6-10-12,41.5
202308020102,13,4,7,ハチャトリアン,牡2,55.0,小沢大仁,0:1:58.4,2.1/2,452.0,16.0,460,[西] 奥村豊,1800,晴,ダート,良,2023年10月07日,未勝利,2021102020,01185,9-9-3-5,42.7
202308020102,14,1,1,ヤシマ,牡2,53.0,川端海翼,0:1:58.5,3/4,396.4,15.0,498,[西] 加用正,1800,晴,ダート,良,2023年10月07日,未勝利,2021100983,01195,12-10-13-13,41.4
202308020102,15,3,6,コーントップス,牝2,55.0,松若風馬,0:1:58.8,1.3/4,173.7,11.0,426,[西] 音無秀孝,1800,晴,ダート,良,2023年10月07日,未勝利,2021105197,01154,14-14-13-13,41.6
202308020102,16,8,16,ケンタッキーダンス,牝2,52.0,鷲頭虎太,0:2:00.3,9,201.3,12.0,410,[西] 羽月友彦,1800,晴,ダート,良,2023年10月07日,未勝利,2021104349,01202,9-10-16-16,42.2
