,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010906,1,2,4,ドンアミティエ,牡3,56.0,藤岡康太,0:1:12.2,,1.9,1.0,468,[西] 今野貞一,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020106006,01116,1-1,37.3
202308010906,2,4,8,ノースディーバ,牡3,56.0,団野大成,0:1:13.7,9,51.7,9.0,514,[西] 鮫島一歩,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020105298,01180,2-2,38.7
202308010906,3,3,6,コパノハンプトン,牡3,56.0,岩田康誠,0:1:13.7,ハナ,4.2,2.0,500,[西] 宮徹,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020104679,05203,14-12,37.0
202308010906,4,7,13,グランファラオ,牡3,56.0,坂井瑠星,0:1:13.9,3/4,16.6,4.0,492,[西] 高橋義忠,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020110140,01163,4-3,38.5
202308010906,5,3,5,タガノチョコラータ,牝3,53.0,小沢大仁,0:1:14.0,3/4,146.2,14.0,518,[西] 角田晃一,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020105533,01185,6-5,38.3
202308010906,6,7,14,ナムラジョシュア,牡3,56.0,幸英明,0:1:14.6,3.1/2,65.8,10.0,460,[西] 羽月友彦,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020106755,00732,6-7,38.8
202308010906,7,8,16,ハイインザスカイ,牡3,56.0,松岡正海,0:1:14.6,クビ,36.4,7.0,484,[西] 牧田和弥,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020101959,01085,13-10,38.0
202308010906,8,4,7,カイザーブリッツ,牡3,55.0,永野猛蔵,0:1:15.9,8,80.1,11.0,480,[東] 伊藤圭三,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020106384,01188,10-10,39.6
202308010906,9,5,9,プライムレート,牝3,54.0,水口優也,0:1:15.9,クビ,23.1,5.0,472,[西] 笹田和秀,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020104856,01133,4-5,40.5
202308010906,10,8,15,クインズベル,牝3,54.0,藤岡佑介,0:1:15.9,アタマ,26.6,6.0,464,[東] 和田正一,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020105569,01093,8-7,39.9
202308010906,11,2,3,アスターチェンチ,牡3,53.0,川端海翼,0:1:16.2,1.1/2,148.6,15.0,520,[西] 中竹和也,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020101710,01195,10-12,39.9
202308010906,12,1,2,エコロドゥネス,牡3,56.0,武豊,0:1:16.4,1.1/2,4.2,3.0,496,[東] 加藤征弘,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020102731,00666,8-9,40.5
202308010906,13,6,11,ワイアウ,牝3,54.0,浜中俊,0:1:16.6,1.1/4,83.3,12.0,458,[西] 武幸四郎,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020102568,01115,15-15,38.9
202308010906,14,5,10,デアシュトゥルム,牡3,56.0,鮫島克駿,0:1:16.7,クビ,42.5,8.0,452,[西] 吉田直弘,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020107165,01157,12-14,40.1
202308010906,15,6,12,ターンソウル,牡3,56.0,宮崎北斗,0:1:18.6,大,103.2,13.0,478,[東] 鈴木慎太,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020107103,01118,3-3,43.4
202308010906,除,1,1,メルティーショコラ,牝3,52.0,小林脩斗,,,---,,454,[東] 武藤善則,1200,晴,ダート,稍重,2023年05月20日,1勝クラス,2020104295,01183,,
