,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010205,1,6,11,ラケマーダ,牡3,56.0,松山弘平,0:1:32.7,,2.3,1.0,492,[西] 千田輝彦,1600,晴,芝,良,2023年04月23日,未勝利,2020101784,01126,2-1,34.8
202308010205,2,8,16,ヴィヴィッシモ,牡3,56.0,武豊,0:1:33.5,5,7.4,5.0,448,[西] 松永幹夫,1600,晴,芝,良,2023年04月23日,未勝利,2020102637,00666,10-9,34.9
202308010205,3,6,12,ウマピョイ,牝3,53.0,角田大河,0:1:33.6,1/2,7.0,3.0,446,[西] 角田晃一,1600,晴,芝,良,2023年04月23日,未勝利,2020105478,01199,11-11,34.8
202308010205,4,4,7,ダノンヒューマ,牡3,56.0,坂井瑠星,0:1:33.6,クビ,7.1,4.0,468,[西] 大久保龍,1600,晴,芝,良,2023年04月23日,未勝利,2020102936,01163,13-11,34.7
202308010205,5,3,5,ワカタツフェイス,牝3,54.0,西村淳也,0:1:34.0,2.1/2,4.2,2.0,448,[西] 森田直行,1600,晴,芝,良,2023年04月23日,未勝利,2020100808,01171,6-6,35.6
202308010205,6,3,6,キールロワイヤル,牡3,56.0,森一馬,0:1:34.3,1.1/2,82.9,10.0,468,[西] 斉藤崇史,1600,晴,芝,良,2023年04月23日,未勝利,2020102586,01139,3-3,36.1
202308010205,7,2,3,シントーチャチャ,牝3,54.0,長岡禎仁,0:1:34.3,アタマ,57.5,9.0,428,[西] 清水久詞,1600,晴,芝,良,2023年04月23日,未勝利,2020104300,01142,13-14,35.3
202308010205,8,8,17,メンヒ,牡3,56.0,松若風馬,0:1:34.3,ハナ,113.4,12.0,512,[西] 河内洋,1600,晴,芝,良,2023年04月23日,未勝利,2020107079,01154,16-14,35.2
202308010205,9,4,8,ヒルデブランド,牡3,56.0,幸英明,0:1:34.3,アタマ,48.4,8.0,494,[西] 大根田裕,1600,晴,芝,良,2023年04月23日,未勝利,2020104151,00732,6-6,35.9
202308010205,10,7,15,ライジングホープ,牝3,54.0,北村友一,0:1:34.3,クビ,28.2,6.0,424,[西] 松下武士,1600,晴,芝,良,2023年04月23日,未勝利,2020103660,01102,8-9,35.7
202308010205,11,2,4,コンフルエンス,牡3,56.0,岩田望来,0:1:34.4,1/2,85.7,11.0,486,[西] 笹田和秀,1600,晴,芝,良,2023年04月23日,未勝利,2020104787,01174,8-8,35.9
202308010205,12,5,10,サトノラピス,牝3,51.0,西塚洸二,0:1:34.4,ハナ,251.2,16.0,444,[西] 須貝尚介,1600,晴,芝,良,2023年04月23日,未勝利,2020103775,01200,11-11,35.7
202308010205,13,7,14,イーヴイ,牡3,56.0,団野大成,0:1:34.4,クビ,130.2,14.0,444,[西] 鮫島一歩,1600,晴,芝,良,2023年04月23日,未勝利,2020100844,01180,16-17,35.2
202308010205,14,1,2,シホノインプルソ,牡3,56.0,藤岡康太,0:1:34.9,2.1/2,161.4,15.0,450,[西] 杉山佳明,1600,晴,芝,良,2023年04月23日,未勝利,2020103774,01116,3-3,36.8
202308010205,15,8,18,ネーブル,牝3,51.0,今村聖奈,0:1:35.0,1/2,118.7,13.0,442,[西] 平田修,1600,晴,芝,良,2023年04月23日,未勝利,2020104534,01193,15-14,36.0
202308010205,16,7,13,チュウワステート,牡3,56.0,小崎綾也,0:1:35.3,1.3/4,28.4,7.0,470,[西] 小崎憲,1600,晴,芝,良,2023年04月23日,未勝利,2020102390,01152,3-3,37.2
202308010205,17,5,9,マーマネ,牝3,54.0,城戸義政,0:1:36.7,9,572.0,17.0,430,[西] 梅田智之,1600,晴,芝,良,2023年04月23日,未勝利,2020104018,01147,1-2,38.9
202308010205,取,1,1,コンクイスタ,牡3,56.0,国分優作,,,---,,計不,[西] 吉岡辰弥,1600,晴,芝,良,2023年04月23日,未勝利,2020106557,01125,,
