,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030702,1,5,7,フェリーニ,牡2,56.0,松山弘平,0:1:36.1,,20.5,5.0,506,[西] 橋口慎介,1600,晴,芝,良,2023年11月25日,未勝利,2021105862,01126,1-1,34.9
202308030702,2,3,3,キャプテンシー,牡2,56.0,鮫島克駿,0:1:36.3,1,6.4,2.0,466,[西] 松永幹夫,1600,晴,芝,良,2023年11月25日,未勝利,2021105370,01157,7-4,34.7
202308030702,3,8,12,ニックオブタイム,牡2,56.0,川田将雅,0:1:36.3,ハナ,1.3,1.0,472,[西] 中内田充,1600,晴,芝,良,2023年11月25日,未勝利,2021101643,01088,3-3,34.8
202308030702,4,5,6,クラリオ,牝2,55.0,和田竜二,0:1:36.7,2.1/2,76.2,8.0,444,[西] 吉村圭司,1600,晴,芝,良,2023年11月25日,未勝利,2021106644,01018,9-8,34.8
202308030702,5,6,9,プルミエプランタン,牡2,56.0,川須栄彦,0:1:36.9,1.1/4,76.0,7.0,492,[西] 音無秀孝,1600,晴,芝,良,2023年11月25日,未勝利,2021105217,01128,2-2,35.6
202308030702,6,4,5,ソルセルリ,牝2,55.0,横山和生,0:1:36.9,クビ,29.9,6.0,414,[西] 安田隆行,1600,晴,芝,良,2023年11月25日,未勝利,2021105231,01140,3-4,35.3
202308030702,7,2,2,ダイシンアレス,牡2,56.0,北村友一,0:1:37.2,1.3/4,18.8,4.0,466,[西] 庄野靖志,1600,晴,芝,良,2023年11月25日,未勝利,2021102673,01102,9-8,35.3
202308030702,8,7,11,ペイシャラブリー,牝2,52.0,永島まな,0:1:37.2,クビ,295.5,10.0,444,[西] 高橋康之,1600,晴,芝,良,2023年11月25日,未勝利,2021104215,01187,9-8,35.3
202308030702,9,6,8,メイショウシオン,牝2,54.0,角田大河,0:1:37.2,アタマ,503.5,12.0,472,[西] 石橋守,1600,晴,芝,良,2023年11月25日,未勝利,2021103151,01199,5-7,35.5
202308030702,10,8,13,ウィッシュドリーム,牡2,56.0,高倉稜,0:1:37.5,1.1/2,255.3,9.0,452,[西] 中尾秀正,1600,晴,芝,良,2023年11月25日,未勝利,2021106490,01130,5-4,35.9
202308030702,11,1,1,エロース,牡2,56.0,モレイラ,0:1:37.6,3/4,6.9,3.0,498,[西] 池江泰寿,1600,晴,芝,良,2023年11月25日,未勝利,2021106622,05509,12-12,35.5
202308030702,12,4,4,クリノクレセント,牡2,54.0,田口貫太,0:1:38.0,2.1/2,556.3,13.0,426,[西] 谷潔,1600,晴,芝,良,2023年11月25日,未勝利,2021102046,01208,13-12,35.8
202308030702,13,7,10,イムナラムール,牝2,55.0,松若風馬,0:1:38.3,2,381.5,11.0,480,[西] 佐々木晶,1600,晴,芝,良,2023年11月25日,未勝利,2021102644,01154,7-8,36.4
