,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011106,1,5,10,ニシキギミッチー,牡3,56.0,団野大成,0:1:24.4,,91.2,13.0,480,[東] 鈴木伸尋,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020105144,01180,2-2,36.9
202308011106,2,3,5,ペプチドタイガー,牡3,56.0,岩田康誠,0:1:25.0,3.1/2,1.9,1.0,460,[西] 吉村圭司,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020106408,05203,4-4,37.1
202308011106,3,3,6,スペキオサレジーナ,牝3,54.0,横山和生,0:1:25.2,1.1/4,23.2,7.0,464,[西] 安田隆行,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020103316,01140,9-9,37.0
202308011106,4,2,3,ダノンミカエル,牝3,54.0,横山典弘,0:1:25.2,クビ,10.4,4.0,416,[西] 安田翔伍,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020101632,00660,6-6,37.2
202308011106,5,1,1,オールアイウォント,牝3,54.0,松山弘平,0:1:25.3,クビ,13.2,5.0,448,[西] 森田直行,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020102977,01126,4-4,37.6
202308011106,6,7,13,トーホウキザン,牡3,56.0,国分恭介,0:1:25.3,クビ,20.7,6.0,468,[西] 高橋康之,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020101764,01124,14-11,36.3
202308011106,7,2,4,キープブライトン,牡3,56.0,丹内祐次,0:1:25.4,3/4,58.7,12.0,464,[東] 栗田徹,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020101008,01091,16-15,36.1
202308011106,8,7,14,アッチャゴーラ,牡3,56.0,斎藤新,0:1:25.6,1.1/4,26.2,9.0,490,[西] 村山明,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020102843,01178,6-6,37.5
202308011106,9,8,16,シンゼンイズモ,牡3,56.0,和田竜二,0:1:25.7,クビ,8.0,3.0,510,[西] 荒川義之,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020102993,01018,6-6,37.6
202308011106,10,5,9,グレン,牡3,56.0,松田大作,0:1:25.9,1.1/4,23.5,8.0,484,[西] 野中賢二,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020110151,01030,10-10,37.5
202308011106,11,8,15,ダイヤグラフ,牡3,56.0,菱田裕二,0:1:26.2,1.3/4,29.6,10.0,490,[西] 角田晃一,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020103550,01144,11-11,37.5
202308011106,12,6,11,ダミエ,牡3,56.0,武豊,0:1:26.5,2,5.6,2.0,472,[西] 武幸四郎,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020103270,00666,3-3,38.9
202308011106,13,6,12,ペイシャモノノフ,牡3,56.0,国分優作,0:1:26.7,1,361.1,16.0,466,[西] 畑端省吾,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020101020,01125,11-14,37.9
202308011106,14,1,2,クールジャーマン,牡3,53.0,田口貫太,0:1:26.7,クビ,206.6,14.0,470,[西] 松下武士,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020100055,01208,11-11,38.0
202308011106,15,4,7,レンダリング,牡3,56.0,酒井学,0:1:27.9,7,351.7,15.0,498,[西] 西園正都,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020101795,01034,14-15,38.9
202308011106,16,4,8,グローバリスト,牡3,56.0,幸英明,0:1:28.0,クビ,54.5,11.0,508,[西] 西村真幸,1400,晴,ダート,良,2023年05月27日,1勝クラス,2020106874,00732,1-1,40.7
