,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020105,1,4,7,プシプシーナ,牝2,52.0,永島まな,0:1:35.0,,7.9,4.0,410,[西] 小栗実,1600,晴,芝,良,2023年10月07日,新馬,2021105702,01187,2-2,34.6
202308020105,2,8,18,シルヴァリームーン,牝2,55.0,武豊,0:1:35.1,3/4,3.7,1.0,514,[西] 渡辺薫彦,1600,晴,芝,良,2023年10月07日,新馬,2021101049,00666,3-3,34.6
202308020105,3,5,9,イフェイオン,牝2,55.0,西村淳也,0:1:35.2,アタマ,12.7,6.0,482,[西] 杉山佳明,1600,晴,芝,良,2023年10月07日,新馬,2021104955,01171,11-11,34.2
202308020105,4,1,2,コネッシオーネ,牝2,55.0,鮫島克駿,0:1:35.2,1/2,11.4,5.0,456,[西] 杉山晴紀,1600,晴,芝,良,2023年10月07日,新馬,2021100479,01157,1-1,34.9
202308020105,5,3,6,インフルブルーム,牝2,55.0,坂井瑠星,0:1:35.3,クビ,26.3,9.0,440,[西] 矢作芳人,1600,晴,芝,良,2023年10月07日,新馬,2021106627,01163,5-4,34.8
202308020105,6,8,17,フローラルセント,牝2,55.0,藤岡康太,0:1:35.4,1/2,88.1,15.0,458,[西] 松下武士,1600,晴,芝,良,2023年10月07日,新馬,2021104857,01116,11-11,34.3
202308020105,7,1,1,ダークファンタジー,牝2,55.0,岩田望来,0:1:35.5,1/2,7.2,3.0,402,[西] 須貝尚介,1600,晴,芝,良,2023年10月07日,新馬,2021105171,01174,8-8,34.7
202308020105,8,7,14,アンクローシュ,牝2,55.0,Ｍ．デム,0:1:35.6,1/2,22.8,8.0,408,[西] 安田翔伍,1600,晴,芝,良,2023年10月07日,新馬,2021104838,05212,8-8,34.7
202308020105,9,4,8,ドーヴィル,牝2,55.0,松田大作,0:1:35.6,クビ,16.2,7.0,450,[西] 武英智,1600,晴,芝,良,2023年10月07日,新馬,2021103239,01030,5-4,35.0
202308020105,10,2,4,ジョセフィーナ,牝2,55.0,松若風馬,0:1:35.7,1/2,35.3,12.0,410,[西] 今野貞一,1600,晴,芝,良,2023年10月07日,新馬,2021103217,01154,8-8,34.8
202308020105,11,3,5,レドンホール,牝2,55.0,団野大成,0:1:35.9,1.1/4,32.7,11.0,456,[西] 斉藤崇史,1600,晴,芝,良,2023年10月07日,新馬,2021105690,01180,14-13,34.6
202308020105,12,6,12,ノビル,牝2,55.0,和田竜二,0:1:36.1,1,78.5,14.0,446,[西] 鈴木孝志,1600,晴,芝,良,2023年10月07日,新馬,2021102091,01018,5-7,35.4
202308020105,13,6,11,ルージュプレジール,牝2,55.0,浜中俊,0:1:36.6,3,5.3,2.0,458,[西] 田中克典,1600,晴,芝,良,2023年10月07日,新馬,2021102977,01115,14-13,35.3
202308020105,14,7,13,カリナンラホーヤ,牝2,54.0,小沢大仁,0:1:37.2,3.1/2,128.5,17.0,430,[西] 松永昌博,1600,晴,芝,良,2023年10月07日,新馬,2021104451,01185,11-13,36.1
202308020105,15,5,10,リオサラ,牝2,55.0,幸英明,0:1:37.3,クビ,26.7,10.0,472,[西] 牧浦充徳,1600,晴,芝,良,2023年10月07日,新馬,2021103454,00732,3-4,36.8
202308020105,16,8,16,スマートヌーメン,牝2,55.0,富田暁,0:1:37.3,ハナ,77.1,13.0,466,[西] 石坂公一,1600,晴,芝,良,2023年10月07日,新馬,2021103934,01168,16-16,35.7
202308020105,17,2,3,トウメイヨリキレイ,牝2,55.0,国分恭介,0:1:37.3,クビ,211.0,18.0,400,[西] 川村禎彦,1600,晴,芝,良,2023年10月07日,新馬,2021101607,01124,18-18,35.3
202308020105,18,7,15,チアフルヴォイス,牝2,55.0,吉田隼人,0:1:37.6,1.3/4,123.7,16.0,456,[西] 坂口智康,1600,晴,芝,良,2023年10月07日,新馬,2021101634,01095,17-16,36.0
