,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030206,1,4,6,シンゼンイズモ,牡3,57.0,和田竜二,0:1:24.7,,3.6,2.0,518,[西] 荒川義之,1400,晴,ダート,良,2023年11月05日,1勝クラス,2020102993,01018,9-6,37.0
202308030206,2,4,7,ローズバルサム,牝3,55.0,坂井瑠星,0:1:24.8,クビ,3.2,1.0,432,[西] 吉村圭司,1400,晴,ダート,良,2023年11月05日,1勝クラス,2020105625,01163,11-9,36.9
202308030206,3,8,14,ドライグ,牡3,57.0,国分優作,0:1:24.8,アタマ,9.9,5.0,470,[西] 大根田裕,1400,晴,ダート,良,2023年11月05日,1勝クラス,2020101652,01125,4-3,37.7
202308030206,4,3,5,フィルムアクトレス,牝3,54.0,角田大河,0:1:24.9,クビ,7.4,4.0,500,[西] 石橋守,1400,晴,ダート,良,2023年11月05日,1勝クラス,2020101805,01199,1-1,38.3
202308030206,5,5,8,ゴルデールスカー,牡3,57.0,鮫島克駿,0:1:25.0,1,26.1,7.0,468,[西] 大久保龍,1400,晴,ダート,良,2023年11月05日,1勝クラス,2020103625,01157,14-11,36.6
202308030206,6,8,15,グレアミラージュ,牡6,58.0,小牧太,0:1:25.1,クビ,187.8,14.0,476,[西] 笹田和秀,1400,晴,ダート,良,2023年11月05日,1勝クラス,2017100426,00894,13-11,36.9
202308030206,7,2,3,ドンアチェカ,牡3,57.0,横山和生,0:1:25.2,1/2,11.7,6.0,486,[西] 千田輝彦,1400,晴,ダート,良,2023年11月05日,1勝クラス,2020105542,01140,15-15,36.5
202308030206,8,6,10,パスカリ,牝3,55.0,松若風馬,0:1:25.3,1/2,5.4,3.0,472,[西] 杉山晴紀,1400,晴,ダート,良,2023年11月05日,1勝クラス,2020102544,01154,2-2,38.5
202308030206,9,7,12,マルモリディライト,牝3,51.0,河原田菜,0:1:25.8,3,34.0,9.0,470,[西] 石橋守,1400,晴,ダート,良,2023年11月05日,1勝クラス,2020100997,01204,2-3,38.9
202308030206,10,7,13,ルールシェーバー,牡6,58.0,幸英明,0:1:26.4,3.1/2,75.7,11.0,478,[西] 北出成人,1400,晴,ダート,良,2023年11月05日,1勝クラス,2017109029,00732,6-6,39.1
202308030206,11,5,9,マーブルロック,牡3,55.0,田口貫太,0:1:26.5,3/4,45.4,10.0,502,[西] 西園正都,1400,晴,ダート,良,2023年11月05日,1勝クラス,2020100960,01208,7-9,38.9
202308030206,12,1,1,サルサディーバ,牝4,56.0,川須栄彦,0:1:26.7,1,131.9,13.0,486,[西] 緒方努,1400,晴,ダート,良,2023年11月05日,1勝クラス,2019104461,01128,4-5,39.8
202308030206,13,3,4,エリカフェリーチェ,牝4,56.0,西村淳也,0:1:26.8,クビ,30.8,8.0,474,[西] 吉岡辰弥,1400,晴,ダート,良,2023年11月05日,1勝クラス,2019103123,01171,10-11,39.0
202308030206,14,6,11,マーラー,セ4,58.0,太宰啓介,0:1:27.6,5,320.8,15.0,420,[西] 安達昭夫,1400,晴,ダート,良,2023年11月05日,1勝クラス,2019106979,01037,11-11,39.6
202308030206,15,2,2,ミーナティエルナ,牝4,53.0,今村聖奈,0:1:28.1,3,91.3,12.0,464,[西] 寺島良,1400,晴,ダート,良,2023年11月05日,1勝クラス,2019103769,01193,7-8,40.7
