,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011103,1,4,8,ブルーウィン,牝3,51.0,田口貫太,0:1:46.2,,12.9,5.0,444,[西] 清水久詞,1800,晴,芝,良,2023年05月27日,未勝利,2020101768,01208,1-1,34.8
202308011103,2,7,13,エレガントギフト,牝3,54.0,坂井瑠星,0:1:46.3,1/2,4.2,2.0,426,[西] 杉山晴紀,1800,晴,芝,良,2023年05月27日,未勝利,2020101869,01163,8-7,33.7
202308011103,3,7,15,プレッジ,牝3,54.0,西村淳也,0:1:46.7,2.1/2,24.7,7.0,472,[西] 中内田充,1800,晴,芝,良,2023年05月27日,未勝利,2020104472,01171,2-2,35.0
202308011103,4,8,16,ガットネロ,牝3,54.0,岩田望来,0:1:47.1,2,2.4,1.0,474,[西] 上村洋行,1800,晴,芝,良,2023年05月27日,未勝利,2020105073,01174,5-5,34.9
202308011103,5,1,2,ニホンピロパークス,牝3,54.0,水口優也,0:1:47.2,1/2,39.4,9.0,426,[西] 服部利之,1800,晴,芝,良,2023年05月27日,未勝利,2020104222,01133,3-3,35.4
202308011103,6,8,17,ブレスユアスターズ,牝3,54.0,藤岡康太,0:1:47.2,アタマ,82.3,12.0,446,[西] 奥村豊,1800,晴,芝,良,2023年05月27日,未勝利,2020103581,01116,12-10,34.1
202308011103,7,5,9,キタサンエルピス,牝3,54.0,横山典弘,0:1:47.2,ハナ,5.3,3.0,466,[西] 本田優,1800,晴,芝,良,2023年05月27日,未勝利,2020106003,00660,7-5,34.9
202308011103,8,3,5,ホウショウルキナ,牝3,54.0,菱田裕二,0:1:47.4,1.1/2,23.5,6.0,488,[西] 河内洋,1800,晴,芝,良,2023年05月27日,未勝利,2020106730,01144,8-8,34.7
202308011103,9,1,1,レーヴスレアリーズ,牝3,54.0,武豊,0:1:48.0,3.1/2,8.0,4.0,460,[西] 寺島良,1800,晴,芝,良,2023年05月27日,未勝利,2020106011,00666,13-13,34.8
202308011103,10,7,14,スカーレットアリア,牝3,54.0,横山和生,0:1:48.1,1.1/4,30.4,8.0,458,[西] 安田翔伍,1800,晴,芝,良,2023年05月27日,未勝利,2020102931,01140,13-10,34.9
202308011103,11,2,4,ニホンピロフリード,牝3,54.0,高倉稜,0:1:48.3,3/4,65.5,11.0,468,[西] 服部利之,1800,晴,芝,良,2023年05月27日,未勝利,2020104223,01130,10-13,35.1
202308011103,12,8,18,アンニーナ,牝3,53.0,小沢大仁,0:1:48.4,1.1/4,873.1,18.0,416,[西] 緒方努,1800,晴,芝,良,2023年05月27日,未勝利,2020101558,01185,3-4,36.5
202308011103,13,5,10,ダンスフォーユー,牝3,54.0,酒井学,0:1:48.5,1/2,117.1,14.0,468,[西] 石坂公一,1800,晴,芝,良,2023年05月27日,未勝利,2020101539,01034,16-13,35.2
202308011103,14,6,11,ウインリュクス,牝3,54.0,国分優作,0:1:48.8,1.3/4,85.8,13.0,444,[西] 大久保龍,1800,晴,芝,良,2023年05月27日,未勝利,2020105189,01125,17-16,35.2
202308011103,15,3,6,カシノフェリクス,牝3,54.0,森裕太朗,0:1:48.8,アタマ,841.0,17.0,418,[西] 藤沢則雄,1800,晴,芝,良,2023年05月27日,未勝利,2020109088,01165,13-18,35.3
202308011103,16,2,3,ニコニコルンルン,牝3,54.0,松山弘平,0:1:49.0,1,52.9,10.0,420,[西] 矢作芳人,1800,晴,芝,良,2023年05月27日,未勝利,2020106298,01126,17-16,35.4
202308011103,17,4,7,メイショウカミノコ,牝3,54.0,和田竜二,0:1:51.7,大,203.8,15.0,472,[西] 飯田祐史,1800,晴,芝,良,2023年05月27日,未勝利,2020107051,01018,10-9,38.7
202308011103,18,6,12,コパノモントレー,牝3,53.0,泉谷楓真,0:1:52.4,4,685.7,16.0,426,[西] 村山明,1800,晴,芝,良,2023年05月27日,未勝利,2020104156,01182,5-10,39.5
