,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011010,1,7,8,エクロジャイト,牡3,56.0,北村友一,0:1:53.6,,6.8,4.0,506,[西] 安田隆行,1800,晴,ダート,良,2023年05月21日,オープン,2020103295,01102,1-1-1-1,37.1
202308011010,2,6,6,ゼットリアン,牡3,56.0,鮫島克駿,0:1:53.8,1.1/4,17.4,8.0,442,[西] 吉田直弘,1800,晴,ダート,良,2023年05月21日,オープン,2020104760,01157,2-2-2-2,37.2
202308011010,3,4,4,ジャスパーバローズ,牡3,56.0,松山弘平,0:1:54.1,2,21.3,10.0,498,[西] 清水久詞,1800,晴,ダート,良,2023年05月21日,オープン,2020100665,01126,4-4-5-6,37.1
202308011010,4,2,2,フェルヴェンテ,牡3,56.0,浜中俊,0:1:54.2,クビ,4.6,2.0,468,[西] 加用正,1800,晴,ダート,良,2023年05月21日,オープン,2020102045,01115,5-5-3-3,37.4
202308011010,5,3,3,オーロイプラータ,牡3,56.0,団野大成,0:1:54.3,3/4,13.0,6.0,532,[西] 宮本博,1800,晴,ダート,良,2023年05月21日,オープン,2020103308,01180,8-8-9-6,37.1
202308011010,6,6,7,マテンロウガイ,牡3,56.0,角田大和,0:1:54.4,クビ,22.9,11.0,514,[西] 角田晃一,1800,晴,ダート,良,2023年05月21日,オープン,2020101036,01186,7-7-5-6,37.5
202308011010,7,8,11,ツウカイリアル,牡3,56.0,幸英明,0:1:54.4,クビ,15.5,7.0,478,[西] 庄野靖志,1800,晴,ダート,良,2023年05月21日,オープン,2020104872,00732,6-6-8-5,37.4
202308011010,8,5,5,カレンアルカンタラ,牡3,56.0,西村淳也,0:1:54.8,2,5.7,3.0,502,[西] 新谷功一,1800,晴,ダート,良,2023年05月21日,オープン,2020103086,01171,3-3-3-3,38.0
202308011010,9,1,1,ベンダバリラビア,牡3,56.0,岩田望来,0:1:54.8,ハナ,3.5,1.0,522,[西] 寺島良,1800,晴,ダート,良,2023年05月21日,オープン,2020101968,01174,8-9-9-9,37.6
202308011010,10,7,9,アイファーテイオー,牡3,56.0,藤懸貴志,0:1:55.0,1.1/2,18.3,9.0,450,[西] 鮫島一歩,1800,晴,ダート,良,2023年05月21日,オープン,2020101275,01138,11-11-11-11,37.4
202308011010,11,8,10,マルカブリッツ,牡3,56.0,小沢大仁,0:1:58.0,大,11.3,5.0,488,[西] 松永昌博,1800,晴,ダート,良,2023年05月21日,オープン,2020103123,01185,10-9-5-9,41.0
