,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030812,1,8,17,トウシンマカオ,牡4,58.0,菅原明良,0:1:07.4,,7.2,4.0,468,[東] 高柳瑞樹,1200,晴,芝,良,2023年11月26日,オープン,2019106526,01179,7-7,32.7
202308030812,2,5,10,ルガル,牡3,56.0,西村淳也,0:1:07.7,2,3.4,1.0,512,[西] 杉山晴紀,1200,晴,芝,良,2023年11月26日,オープン,2020106851,01171,5-5,33.3
202308030812,3,3,6,エイシンスポッター,牡4,57.0,角田大河,0:1:07.8,1/2,12.2,6.0,504,[西] 吉村圭司,1200,晴,芝,良,2023年11月26日,オープン,2019102979,01199,16-15,32.2
202308030812,4,8,18,トゥラヴェスーラ,牡8,57.0,藤岡康太,0:1:07.8,ハナ,36.2,12.0,486,[西] 高橋康之,1200,晴,芝,良,2023年11月26日,オープン,2015104364,01116,9-10,32.9
202308030812,5,1,2,ビッグシーザー,牡3,56.0,坂井瑠星,0:1:07.9,クビ,7.2,3.0,514,[西] 西園正都,1200,晴,芝,良,2023年11月26日,オープン,2020100896,01163,1-1,34.2
202308030812,6,5,9,グレイトゲイナー,牡6,57.0,松本大輝,0:1:08.0,3/4,34.3,11.0,486,[西] 森秀行,1200,晴,芝,良,2023年11月26日,オープン,2017106137,01191,3-3,33.8
202308030812,7,7,15,エクセトラ,牡4,57.0,岩田望来,0:1:08.0,クビ,27.2,10.0,526,[西] 吉村圭司,1200,晴,芝,良,2023年11月26日,オープン,2019110031,01174,14-15,32.5
202308030812,8,4,7,ショウナンハクラク,牡4,57.0,松若風馬,0:1:08.0,ハナ,17.2,7.0,476,[西] 松下武士,1200,晴,芝,良,2023年11月26日,オープン,2019110001,01154,9-7,33.3
202308030812,9,2,3,シングザットソング,牝3,55.0,鮫島克駿,0:1:08.1,クビ,10.8,5.0,446,[西] 高野友和,1200,晴,芝,良,2023年11月26日,オープン,2020102660,01157,11-11,33.1
202308030812,10,2,4,スマートリアン,牝6,55.0,柴田善臣,0:1:08.1,ハナ,41.1,14.0,480,[西] 石橋守,1200,晴,芝,良,2023年11月26日,オープン,2017106387,00641,12-12,32.8
202308030812,11,3,5,キミワクイーン,牝4,56.0,横山武史,0:1:08.2,1/2,5.7,2.0,432,[東] 奥村武,1200,晴,芝,良,2023年11月26日,オープン,2019104470,01170,7-7,33.5
202308030812,12,6,12,モズメイメイ,牝3,55.0,永島まな,0:1:08.3,3/4,27.0,9.0,456,[西] 音無秀孝,1200,晴,芝,良,2023年11月26日,オープン,2020102764,01187,5-5,33.8
202308030812,13,8,16,ヴァトレニ,セ5,57.0,藤岡佑介,0:1:08.4,3/4,40.8,13.0,452,[西] 長谷川浩,1200,晴,芝,良,2023年11月26日,オープン,2018104331,01093,2-2,34.7
202308030812,14,4,8,ジュビリーヘッド,牡6,57.0,北村友一,0:1:08.4,クビ,48.8,15.0,480,[西] 安田隆行,1200,晴,芝,良,2023年11月26日,オープン,2017105661,01102,3-3,34.2
202308030812,15,7,14,ディヴィナシオン,牡6,57.0,団野大成,0:1:08.4,ハナ,88.0,16.0,478,[西] 森秀行,1200,晴,芝,良,2023年11月26日,オープン,2017100583,01180,18-18,32.6
202308030812,16,7,13,グルーヴィット,牡7,57.0,幸英明,0:1:08.5,1/2,185.7,18.0,500,[西] 松永幹夫,1200,晴,芝,良,2023年11月26日,オープン,2016104787,00732,12-12,33.4
202308030812,17,1,1,バンデルオーラ,牡4,57.0,国分恭介,0:1:08.6,クビ,133.6,17.0,478,[西] 牧浦充徳,1200,晴,芝,良,2023年11月26日,オープン,2019104915,01124,14-12,33.3
202308030812,18,6,11,シュバルツカイザー,セ5,57.0,池添謙一,0:1:09.1,3,17.3,8.0,504,[東] 大竹正博,1200,晴,芝,良,2023年11月26日,オープン,2018110035,01032,17-17,33.4
