,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030804,1,5,9,マッシャーブルム,牡2,56.0,松山弘平,0:1:54.9,,2.4,1.0,508,[西] 村山明,1800,晴,ダート,良,2023年11月26日,新馬,2021106157,01126,3-3-1-1,38.4
202308030804,2,5,8,グランオース,牡2,55.0,角田大和,0:1:55.2,2,11.4,5.0,508,[西] 角田晃一,1800,晴,ダート,良,2023年11月26日,新馬,2021100620,01186,4-5-4-2,38.5
202308030804,3,4,7,カツラノキサノキ,牡2,56.0,菅原明良,0:1:55.6,2.1/2,8.3,4.0,482,[西] 庄野靖志,1800,晴,ダート,良,2023年11月26日,新馬,2021101461,01179,7-7-7-5,38.4
202308030804,4,3,4,キタノハヤブサ,牡2,56.0,水口優也,0:1:55.9,1.1/2,19.5,6.0,468,[西] 吉田直弘,1800,晴,ダート,良,2023年11月26日,新馬,2021104557,01133,9-9-9-7,38.5
202308030804,5,7,13,スナークダリ,牡2,56.0,富田暁,0:1:56.7,5,20.6,7.0,520,[西] 川村禎彦,1800,晴,ダート,良,2023年11月26日,新馬,2021106175,01168,7-6-4-5,39.9
202308030804,6,4,6,アウローラルミエル,牡2,52.0,古川奈穂,0:1:57.2,3,26.5,8.0,512,[西] 田中克典,1800,晴,ダート,良,2023年11月26日,新馬,2021105183,01190,12-12-11-7,39.5
202308030804,7,1,1,ダンツドール,牝2,55.0,藤岡佑介,0:1:57.3,クビ,5.2,2.0,456,[西] 四位洋文,1800,晴,ダート,良,2023年11月26日,新馬,2021100112,01093,13-13-4-2,40.5
202308030804,8,7,12,ウフフトルンナ,牝2,55.0,国分優作,0:1:57.5,1.1/4,209.4,15.0,512,[西] 大根田裕,1800,晴,ダート,良,2023年11月26日,新馬,2021101193,01125,11-11-9-9,40.0
202308030804,9,6,11,ベストリターナー,牡2,56.0,川須栄彦,0:1:58.3,5,120.5,13.0,536,[西] 羽月友彦,1800,晴,ダート,良,2023年11月26日,新馬,2021106094,01128,15-15-14-12,40.1
202308030804,10,3,5,ハクサンシャトル,牡2,53.0,川端海翼,0:1:58.6,1.3/4,31.9,9.0,450,[西] 飯田雄三,1800,晴,ダート,良,2023年11月26日,新馬,2021100791,01195,14-14-2-2,42.0
202308030804,11,2,2,リードアクトレス,牝2,55.0,国分恭介,0:2:01.1,大,61.0,11.0,472,[西] 安達昭夫,1800,晴,ダート,良,2023年11月26日,新馬,2021102654,01124,1-1-7-9,43.8
202308030804,12,6,10,クスクス,牝2,53.0,田口貫太,0:2:01.4,1.3/4,6.8,3.0,480,[西] 松下武士,1800,晴,ダート,良,2023年11月26日,新馬,2021103665,01208,4-7-14-13,42.8
202308030804,13,2,3,ヴィレーラ,牝2,51.0,河原田菜,0:2:01.9,3,143.0,14.0,432,[西] 渡辺薫彦,1800,晴,ダート,良,2023年11月26日,新馬,2021107194,01204,2-2-2-9,45.3
202308030804,14,8,14,シンゼンハチマン,牡2,56.0,酒井学,0:2:04.1,大,84.8,12.0,498,[西] 飯田祐史,1800,晴,ダート,良,2023年11月26日,新馬,2021103613,01034,9-9-12-13,46.0
202308030804,15,8,15,ジョーサルーテ,牝2,54.0,角田大河,0:2:05.6,9,49.0,10.0,468,[西] 松下武士,1800,晴,ダート,良,2023年11月26日,新馬,2021100521,01199,4-3-12-15,47.4
