,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030508,1,5,7,ニホンピロキーフ,牡3,55.0,田口貫太,0:1:34.8,,17.5,6.0,480,[西] 大橋勇樹,1600,晴,芝,稍重,2023年11月18日,2勝クラス,2020104564,01208,3-3,33.6
202308030508,2,3,3,セーヌドゥレーヴ,牝3,54.0,角田大河,0:1:34.8,クビ,4.7,3.0,462,[西] 吉岡辰弥,1600,晴,芝,稍重,2023年11月18日,2勝クラス,2020103899,01199,2-2,33.7
202308030508,3,2,2,ディオ,牡4,58.0,岩田望来,0:1:35.1,1.3/4,2.6,1.0,502,[西] 辻野泰之,1600,晴,芝,稍重,2023年11月18日,2勝クラス,2019101609,01174,7-6,33.6
202308030508,4,7,11,アルジーヌ,牝3,55.0,川田将雅,0:1:35.2,クビ,3.2,2.0,452,[西] 中内田充,1600,晴,芝,稍重,2023年11月18日,2勝クラス,2020100148,01088,5-6,33.8
202308030508,5,1,1,ムーンリットナイト,牡4,58.0,Ｍ．デム,0:1:35.4,1,36.2,8.0,500,[西] 加用正,1600,晴,芝,稍重,2023年11月18日,2勝クラス,2019106925,05212,3-3,34.2
202308030508,6,4,5,テーオーダヴィンチ,牡5,58.0,藤岡康太,0:1:35.5,3/4,19.3,7.0,514,[西] 岡田稲男,1600,晴,芝,稍重,2023年11月18日,2勝クラス,2018104633,01116,5-5,34.1
202308030508,7,5,6,プッシュオン,牡3,57.0,坂井瑠星,0:1:35.5,アタマ,9.7,4.0,448,[西] 西村真幸,1600,晴,芝,稍重,2023年11月18日,2勝クラス,2020104013,01163,10-9,33.9
202308030508,8,6,9,テラステラ,牡3,57.0,団野大成,0:1:35.6,1/2,49.3,9.0,480,[西] 矢作芳人,1600,晴,芝,稍重,2023年11月18日,2勝クラス,2020104083,01180,7-6,34.1
202308030508,9,8,13,ヒルノエドワード,牡6,58.0,古川吉洋,0:1:35.7,1/2,300.6,11.0,484,[西] 昆貢,1600,晴,芝,稍重,2023年11月18日,2勝クラス,2017101322,01015,12-9,34.0
202308030508,10,6,8,ヴァモスロード,牡4,58.0,幸英明,0:1:35.7,クビ,12.7,5.0,526,[西] 西園正都,1600,晴,芝,稍重,2023年11月18日,2勝クラス,2019105637,00732,1-1,34.7
202308030508,11,7,10,メイショウカクウン,牡8,54.0,河原田菜,0:1:35.9,1.1/4,315.0,12.0,462,[西] 石橋守,1600,晴,芝,稍重,2023年11月18日,2勝クラス,2015103983,01204,13-12,34.1
202308030508,12,8,12,タイセイドリーマー,牡5,58.0,和田竜二,0:1:36.1,1.1/4,454.1,13.0,522,[西] 小栗実,1600,晴,芝,稍重,2023年11月18日,2勝クラス,2018103730,01018,7-9,34.6
202308030508,13,4,4,レゾンドゥスリール,セ5,58.0,松若風馬,0:1:36.3,1.1/4,58.9,10.0,464,[西] 辻野泰之,1600,晴,芝,稍重,2023年11月18日,2勝クラス,2018105392,01154,10-12,34.5
