,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010310,1,4,8,メイショウオキビ,牡5,56.0,角田大河,0:1:53.4,,9.1,4.0,508,[西] 松永昌博,1800,曇,ダート,良,2023年04月29日,2勝クラス,2018105846,01199,3-3-2-2,37.3
202308010310,2,3,5,テイエムシニスター,牡4,55.0,幸英明,0:1:53.5,1/2,24.1,7.0,496,[西] 木原一良,1800,曇,ダート,良,2023年04月29日,2勝クラス,2019100083,00732,2-2-2-2,37.5
202308010310,3,8,15,パーティーベル,牡4,58.0,横山和生,0:1:53.6,クビ,2.3,1.0,456,[西] 松永幹夫,1800,曇,ダート,良,2023年04月29日,2勝クラス,2019104853,01140,15-15-11-8,36.5
202308010310,4,1,2,イルミネーター,牡6,55.0,水口優也,0:1:53.6,ハナ,38.8,11.0,482,[西] 羽月友彦,1800,曇,ダート,良,2023年04月29日,2勝クラス,2017105895,01133,5-5-7-6,37.1
202308010310,5,2,4,レッドエランドール,セ6,57.0,浜中俊,0:1:53.7,1,7.5,3.0,492,[西] 田中克典,1800,曇,ダート,良,2023年04月29日,2勝クラス,2017104972,01115,1-1-1-1,37.8
202308010310,6,6,11,アドマイヤベネラ,牡6,55.0,岩田康誠,0:1:54.0,1.3/4,35.8,10.0,504,[西] 石坂公一,1800,曇,ダート,良,2023年04月29日,2勝クラス,2017105597,05203,8-9-9-8,37.2
202308010310,7,8,16,ブラビオ,牡5,54.0,岩田望来,0:1:54.1,1/2,35.4,9.0,460,[西] 寺島良,1800,曇,ダート,良,2023年04月29日,2勝クラス,2018106050,01174,7-7-4-5,37.7
202308010310,8,3,6,ニホンピロハーバー,牡5,57.0,藤岡康太,0:1:54.4,1.1/2,12.7,5.0,512,[西] 安達昭夫,1800,曇,ダート,良,2023年04月29日,2勝クラス,2018103828,01116,8-8-8-6,37.7
202308010310,9,5,10,ハイパーノヴァ,セ9,54.0,国分優作,0:1:54.9,3,93.1,16.0,498,[西] 大根田裕,1800,曇,ダート,良,2023年04月29日,2勝クラス,2014103394,01125,10-10-9-11,38.0
202308010310,10,2,3,ジャスパージェット,牡4,55.0,松若風馬,0:1:55.0,クビ,52.7,12.0,508,[西] 森秀行,1800,曇,ダート,良,2023年04月29日,2勝クラス,2019106854,01154,13-12-11-12,37.9
202308010310,11,5,9,ウォーターアンク,牝5,52.0,小沢大仁,0:1:55.1,1/2,62.9,14.0,496,[西] 岡田稲男,1800,曇,ダート,良,2023年04月29日,2勝クラス,2018103079,01185,16-16-16-16,37.1
202308010310,12,4,7,トップスターサン,牡5,56.0,団野大成,0:1:55.2,1/2,21.6,6.0,510,[西] 四位洋文,1800,曇,ダート,良,2023年04月29日,2勝クラス,2018110119,01180,4-4-4-4,38.9
202308010310,13,6,12,アメリカンエール,牡5,55.0,荻野極,0:1:55.3,1/2,60.4,13.0,504,[東] 戸田博文,1800,曇,ダート,良,2023年04月29日,2勝クラス,2018110132,01160,14-14-15-15,37.6
202308010310,14,7,14,マジックスピーチ,セ6,55.0,武豊,0:1:55.5,1.1/4,4.4,2.0,472,[西] 飯田祐史,1800,曇,ダート,良,2023年04月29日,2勝クラス,2017106330,00666,12-12-14-12,38.2
202308010310,15,1,1,キゾク,牡5,54.0,酒井学,0:1:55.8,2,71.3,15.0,490,[西] 西村真幸,1800,曇,ダート,良,2023年04月29日,2勝クラス,2018103993,01034,10-10-11-12,38.7
202308010310,16,7,13,ユウゲン,牡6,55.0,鮫島克駿,0:1:56.6,5,25.6,8.0,502,[西] 橋口慎介,1800,曇,ダート,良,2023年04月29日,2勝クラス,2017106038,01157,5-5-6-8,40.1
