,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020203,1,6,11,タガノミスト,牝2,55.0,富田暁,0:1:25.9,,5.4,3.0,454,[西] 川村禎彦,1400,曇,ダート,良,2023年10月08日,新馬,2021106554,01168,1-1,37.9
202308020203,2,5,9,キャピタルサックス,牡2,56.0,松山弘平,0:1:26.1,1,7.4,4.0,500,[西] 杉山晴紀,1400,曇,ダート,良,2023年10月08日,新馬,2021106706,01126,2-2,37.8
202308020203,3,8,16,ルクスアドラー,牡2,56.0,坂井瑠星,0:1:27.0,5,9.1,5.0,450,[西] 須貝尚介,1400,曇,ダート,良,2023年10月08日,新馬,2021101100,01163,2-2,38.8
202308020203,4,2,4,レッドリベルタ,牡2,56.0,浜中俊,0:1:27.3,2,19.9,6.0,446,[西] 庄野靖志,1400,曇,ダート,良,2023年10月08日,新馬,2021102436,01115,4-5,38.8
202308020203,5,2,3,ジーティースピカ,牝2,55.0,岩田望来,0:1:27.7,2.1/2,3.0,1.0,476,[西] 上村洋行,1400,曇,ダート,良,2023年10月08日,新馬,2021104589,01174,4-4,39.3
202308020203,6,4,8,タマモプルメリア,牝2,52.0,田口貫太,0:1:28.2,2.1/2,73.5,12.0,448,[西] 大橋勇樹,1400,曇,ダート,良,2023年10月08日,新馬,2021103593,01208,8-8,39.0
202308020203,7,1,1,トッピゴー,牡2,56.0,武豊,0:1:28.5,2,4.7,2.0,524,[西] 角田晃一,1400,曇,ダート,良,2023年10月08日,新馬,2021100687,00666,8-8,39.4
202308020203,8,5,10,ショウナンラジョア,牝2,55.0,幸英明,0:1:28.7,1,39.3,9.0,472,[西] 梅田智之,1400,曇,ダート,良,2023年10月08日,新馬,2021103897,00732,12-11,39.1
202308020203,9,8,15,キュールエカシス,牝2,52.0,今村聖奈,0:1:29.1,2.1/2,34.7,8.0,438,[西] 中尾秀正,1400,曇,ダート,良,2023年10月08日,新馬,2021100100,01193,4-5,40.5
202308020203,10,3,5,ブラーヴミノル,牡2,56.0,酒井学,0:1:29.3,1.1/4,49.5,10.0,550,[西] 本田優,1400,曇,ダート,良,2023年10月08日,新馬,2021104517,01034,11-10,39.9
202308020203,11,3,6,メイショウイチリン,牝2,51.0,河原田菜,0:1:29.7,2.1/2,123.9,14.0,424,[西] 荒川義之,1400,曇,ダート,良,2023年10月08日,新馬,2021103354,01204,12-13,40.0
202308020203,12,7,13,パルマノーヴァ,牝2,55.0,和田竜二,0:1:29.8,1/2,198.4,15.0,438,[西] 牧田和弥,1400,曇,ダート,良,2023年10月08日,新馬,2021100859,01018,10-12,40.4
202308020203,13,6,12,ドレアンティア,牝2,54.0,角田大和,0:1:30.8,6,22.3,7.0,462,[西] 飯田祐史,1400,曇,ダート,良,2023年10月08日,新馬,2021107356,01186,12-14,40.9
202308020203,14,7,14,レッツゴーヒカリ,牡2,56.0,城戸義政,0:1:31.4,3.1/2,267.9,16.0,430,[西] 鈴木孝志,1400,曇,ダート,良,2023年10月08日,新馬,2021109116,01147,15-15,40.5
202308020203,15,1,2,エナジーフォルテ,牝2,52.0,永島まな,0:1:31.6,1,61.9,11.0,448,[西] 高柳大輔,1400,曇,ダート,良,2023年10月08日,新馬,2021103296,01187,16-16,39.9
202308020203,16,4,7,テキーラワルツ,牝2,55.0,国分優作,0:1:32.1,3,80.1,13.0,442,[西] 大根田裕,1400,曇,ダート,良,2023年10月08日,新馬,2021100718,01125,7-7,43.4
