,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020911,1,6,11,アルナシーム,牡4,57.0,鮫島克駿,0:1:44.7,,6.0,3.0,440,[西] 橋口慎介,1800,晴,芝,良,2023年10月29日,オープン,2019105252,01157,5-5,34.4
202308020911,2,8,16,ピンハイ,牝4,55.0,高倉稜,0:1:44.8,1.1/4,5.9,2.0,416,[西] 田中克典,1800,晴,芝,良,2023年10月29日,オープン,2019102772,01130,7-8,34.3
202308020911,3,5,9,ヤマニンサンパ,牡5,57.0,団野大成,0:1:44.9,クビ,11.3,7.0,480,[西] 斉藤崇史,1800,晴,芝,良,2023年10月29日,オープン,2018102020,01180,13-13,34.0
202308020911,4,2,4,マテンロウスカイ,セ4,57.0,横山典弘,0:1:44.9,ハナ,3.9,1.0,490,[西] 松永幹夫,1800,晴,芝,良,2023年10月29日,オープン,2019105546,00660,5-5,34.6
202308020911,5,8,15,エアファンディタ,牡6,60.0,池添謙一,0:1:44.9,クビ,10.6,5.0,460,[西] 池添学,1800,晴,芝,良,2023年10月29日,オープン,2017110138,01032,11-10,34.2
202308020911,6,6,12,シュヴァリエローズ,牡5,57.0,幸英明,0:1:45.0,1/2,20.4,10.0,466,[西] 清水久詞,1800,晴,芝,良,2023年10月29日,オープン,2018104942,00732,13-13,34.1
202308020911,7,5,10,グラティアス,牡5,57.0,北村友一,0:1:45.1,1/2,13.2,8.0,498,[西] 安田隆行,1800,晴,芝,良,2023年10月29日,オープン,2018105277,01102,2-2,35.5
202308020911,8,1,2,フライライクバード,セ6,57.0,藤岡康太,0:1:45.1,ハナ,9.7,4.0,458,[西] 友道康夫,1800,晴,芝,良,2023年10月29日,オープン,2017105109,01116,7-5,34.8
202308020911,9,7,13,ヴァリアメンテ,牡5,57.0,坂井瑠星,0:1:45.1,クビ,10.7,6.0,472,[西] 中内田充,1800,晴,芝,良,2023年10月29日,オープン,2018105478,01163,16-16,33.9
202308020911,10,2,3,ビーアストニッシド,牡4,58.0,田中健,0:1:45.2,3/4,15.0,9.0,488,[西] 飯田雄三,1800,晴,芝,良,2023年10月29日,オープン,2019101348,01114,3-3,35.1
202308020911,11,4,8,ショウナンマグマ,牡4,58.0,角田大河,0:1:45.3,1/2,44.7,12.0,512,[東] 尾関知人,1800,晴,芝,良,2023年10月29日,オープン,2019104998,01199,1-1,36.0
202308020911,12,3,6,ヴァンケドミンゴ,牡7,58.0,酒井学,0:1:45.4,クビ,114.8,14.0,476,[西] 藤岡健一,1800,晴,芝,良,2023年10月29日,オープン,2016100272,01034,11-10,34.7
202308020911,13,1,1,スパイラルノヴァ,牡5,57.0,浜中俊,0:1:45.9,3,22.1,11.0,484,[西] 藤岡健一,1800,晴,芝,良,2023年10月29日,オープン,2018106795,01115,3-3,35.8
202308020911,14,3,5,シフルマン,牡7,58.0,国分恭介,0:1:45.9,クビ,143.0,15.0,512,[西] 中尾秀正,1800,晴,芝,良,2023年10月29日,オープン,2016105272,01124,9-8,35.3
202308020911,15,7,14,ラセット,牡8,58.0,荻野極,0:1:46.0,1/2,203.1,16.0,476,[西] 庄野靖志,1800,晴,芝,良,2023年10月29日,オープン,2015106423,01160,13-13,35.1
202308020911,16,4,7,ビターエンダー,牡6,57.0,松若風馬,0:1:48.9,大,88.5,13.0,490,[東] 相沢郁,1800,晴,芝,良,2023年10月29日,オープン,2017103572,01154,9-10,38.3
