,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010504,1,3,6,レッドテンペスト,セ3,56.0,鮫島克駿,0:1:21.1,,2.7,1.0,440,[西] 笹田和秀,1400,曇,芝,良,2023年05月06日,未勝利,2020101570,01157,7-8,34.2
202308010504,2,1,1,ケイアイクビラ,牡3,56.0,藤懸貴志,0:1:21.3,1.1/4,5.3,3.0,504,[西] 宮本博,1400,曇,芝,良,2023年05月06日,未勝利,2020105561,01138,1-1,35.1
202308010504,3,2,4,アラメダ,牝3,54.0,岩田望来,0:1:21.6,1.1/2,15.3,6.0,436,[西] 池江泰寿,1400,曇,芝,良,2023年05月06日,未勝利,2020103346,01174,7-7,34.8
202308010504,4,8,16,サトノアダマス,牝3,54.0,西村淳也,0:1:21.6,クビ,39.7,8.0,462,[西] 杉山晴紀,1400,曇,芝,良,2023年05月06日,未勝利,2020106866,01171,2-2,35.3
202308010504,5,2,3,アメイジングスター,牡3,56.0,吉田隼人,0:1:21.7,1/2,7.0,4.0,454,[西] 茶木太樹,1400,曇,芝,良,2023年05月06日,未勝利,2020106796,01095,12-10,34.6
202308010504,6,7,13,ソニックライト,牝3,54.0,松山弘平,0:1:21.7,アタマ,8.8,5.0,484,[西] 森田直行,1400,曇,芝,良,2023年05月06日,未勝利,2020100154,01126,6-5,35.0
202308010504,7,3,5,ビッグボーンリタ,牝3,54.0,和田竜二,0:1:21.8,1/2,165.4,12.0,438,[西] 高橋康之,1400,曇,芝,良,2023年05月06日,未勝利,2020100736,01018,4-3,35.3
202308010504,8,5,9,アジュールブルー,牝3,50.0,古川奈穂,0:1:21.8,クビ,141.6,11.0,410,[西] 清水久詞,1400,曇,芝,良,2023年05月06日,未勝利,2020104320,01190,12-12,34.5
202308010504,9,6,11,ダイシンベスパ,牝3,54.0,森裕太朗,0:1:21.8,ハナ,324.9,15.0,376,[西] 吉田直弘,1400,曇,芝,良,2023年05月06日,未勝利,2020101966,01165,12-12,34.5
202308010504,10,1,2,カシノインディード,牡3,56.0,国分恭介,0:1:22.1,1.1/2,23.4,7.0,458,[西] 牧田和弥,1400,曇,芝,良,2023年05月06日,未勝利,2020104175,01124,17-12,34.6
202308010504,11,6,12,ファルマリン,牝3,54.0,幸英明,0:1:22.4,2,119.8,10.0,414,[西] 森田直行,1400,曇,芝,良,2023年05月06日,未勝利,2020106712,00732,10-10,35.3
202308010504,12,8,18,テイエムサンローズ,牝3,54.0,田中健,0:1:22.4,アタマ,272.4,14.0,454,[西] 飯田雄三,1400,曇,芝,良,2023年05月06日,未勝利,2020100974,01114,4-5,35.8
202308010504,13,7,15,ダイゴショウリュウ,牡3,56.0,川須栄彦,0:1:22.7,1.1/2,252.4,13.0,438,[西] 鮫島一歩,1400,曇,芝,良,2023年05月06日,未勝利,2020100925,01128,7-8,35.9
202308010504,14,4,8,フォルテカヴァロ,牡3,55.0,角田大河,0:1:22.7,アタマ,416.9,16.0,470,[西] 石橋守,1400,曇,芝,良,2023年05月06日,未勝利,2020100972,01199,17-18,35.0
202308010504,15,8,17,カシノフェリクス,牝3,51.0,田口貫太,0:1:22.8,3/4,823.2,18.0,418,[西] 藤沢則雄,1400,曇,芝,良,2023年05月06日,未勝利,2020109088,01208,16-16,35.2
202308010504,16,5,10,リプレゼント,牡3,56.0,川田将雅,0:1:23.3,3,3.8,2.0,500,[西] 中内田充,1400,曇,芝,良,2023年05月06日,未勝利,2020103559,01088,12-16,35.8
202308010504,17,4,7,クラシカルスカラー,牝3,54.0,松若風馬,0:1:23.6,1.1/2,119.3,9.0,446,[西] 今野貞一,1400,曇,芝,良,2023年05月06日,未勝利,2020105430,01154,3-3,37.2
202308010504,18,7,14,プライムトゥーレ,牡3,56.0,小崎綾也,0:1:24.0,2.1/2,709.2,17.0,470,[西] 小崎憲,1400,曇,芝,良,2023年05月06日,未勝利,2020102749,01152,10-12,36.8
