,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030408,1,6,12,ヤマニンウルス,牡3,56.0,ルメール,0:2:00.8,,1.2,1.0,576,[西] 斉藤崇史,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2020105599,05339,2-2-2-2,38.4
202308030408,2,4,7,シャンバラ,牡4,58.0,鮫島克駿,0:2:01.4,3.1/2,37.0,7.0,516,[西] 橋口慎介,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2019100615,01157,11-11-11-11,37.5
202308030408,3,5,10,ロードトラスト,牡3,56.0,川田将雅,0:2:01.6,1.1/2,12.2,3.0,500,[西] 長谷川浩,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2020106936,01088,5-5-5-5,38.4
202308030408,4,3,6,テーオーサンドニ,牡4,58.0,藤岡康太,0:2:01.8,1.1/4,51.1,9.0,470,[西] 高柳大輔,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2019104079,01116,1-1-1-1,40.2
202308030408,5,2,4,パーティーベル,牡4,58.0,坂井瑠星,0:2:01.9,1/2,10.2,2.0,464,[西] 松永幹夫,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2019104853,01163,11-11-11-8,37.9
202308030408,6,7,13,ヒノデテイオー,牡4,58.0,三浦皇成,0:2:02.0,クビ,76.6,10.0,454,[西] 河内洋,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2019103420,01122,9-10-8-8,38.3
202308030408,7,8,16,ダディーズウォリア,牡3,56.0,浜中俊,0:2:02.2,1.1/2,28.9,5.0,466,[西] 千田輝彦,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2020106770,01115,3-3-3-3,39.5
202308030408,8,1,1,イルミネーター,牡6,58.0,水口優也,0:2:02.5,2,237.4,15.0,482,[西] 羽月友彦,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2017105895,01133,13-13-13-12,38.3
202308030408,9,6,11,ハギノロックオン,牡4,58.0,西村淳也,0:2:02.6,クビ,16.9,4.0,514,[西] 高野友和,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2019104665,01171,7-7-7-6,39.1
202308030408,10,1,2,メイショウコジョウ,牡6,58.0,松山弘平,0:2:02.8,1.1/4,30.7,6.0,478,[西] 石橋守,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2017106319,01126,9-8-8-8,39.1
202308030408,11,4,8,アカノストロング,牡4,57.0,小沢大仁,0:2:03.5,4,150.2,12.0,512,[西] 松下武士,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2019104877,01185,3-3-3-4,40.8
202308030408,12,5,9,エクセスリターン,牡4,58.0,松田大作,0:2:03.7,1,41.2,8.0,530,[西] 野中賢二,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2019101274,01030,15-14-13-12,39.4
202308030408,13,3,5,コロンビアテソーロ,牝3,54.0,幸英明,0:2:04.2,3,128.6,11.0,454,[東] 栗田徹,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2020102181,00732,16-16-15-15,39.6
202308030408,14,8,15,ウインヴェルデ,牡4,58.0,和田竜二,0:2:04.3,3/4,217.4,13.0,486,[西] 加用正,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2019100206,01018,6-6-6-7,40.9
202308030408,15,7,14,トーホウテンリュウ,牡4,56.0,田口貫太,0:2:04.9,3.1/2,229.4,14.0,488,[西] 谷潔,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2019101835,01208,8-8-8-12,41.1
202308030408,16,2,3,ウインホノカ,牝7,53.0,大久保友,0:2:04.9,ハナ,404.7,16.0,430,[東] 本間忍,1900,曇,ダート,稍重,2023年11月12日,2勝クラス,2016102040,01194,14-14-16-16,39.9
