,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020810,1,6,11,ミッキーヌチバナ,牡5,58.0,Ｍ．デム,0:1:51.6,,10.8,4.0,524,[西] 高橋亮,1800,晴,ダート,良,2023年10月28日,3勝クラス,2018105431,05212,11-11-8-7,37.2
202308020810,2,3,6,ミラクルティアラ,牝3,54.0,坂井瑠星,0:1:51.6,アタマ,3.8,2.0,442,[西] 加用正,1800,晴,ダート,良,2023年10月28日,3勝クラス,2020103070,01163,1-1-1-1,38.0
202308020810,3,7,13,バハルダール,牡4,58.0,モレイラ,0:1:51.8,1.1/4,14.3,5.0,502,[西] 池江泰寿,1800,晴,ダート,良,2023年10月28日,3勝クラス,2019110015,05509,9-9-6-3,37.6
202308020810,4,4,8,キュールエフウジン,牡4,58.0,藤岡佑介,0:1:52.2,2,14.4,6.0,490,[西] 中尾秀正,1800,晴,ダート,良,2023年10月28日,3勝クラス,2019102983,01093,12-11-14-14,37.0
202308020810,5,1,1,グーデンドラーク,牡4,58.0,池添謙一,0:1:52.2,クビ,23.3,7.0,526,[西] 池添学,1800,晴,ダート,良,2023年10月28日,3勝クラス,2019105416,01032,14-13-11-10,37.4
202308020810,6,2,3,マルブツプライド,牡4,58.0,川須栄彦,0:1:52.3,クビ,23.6,8.0,534,[西] 加用正,1800,晴,ダート,良,2023年10月28日,3勝クラス,2019103518,01128,4-3-3-3,38.4
202308020810,7,1,2,ジュタロウ,牡4,58.0,武豊,0:1:52.5,1.1/4,4.7,3.0,500,[西] 河内洋,1800,晴,ダート,良,2023年10月28日,3勝クラス,2019110053,00666,10-10-8-7,38.0
202308020810,8,8,16,ドライゼ,牝4,56.0,団野大成,0:1:52.5,アタマ,44.0,11.0,492,[西] 須貝尚介,1800,晴,ダート,良,2023年10月28日,3勝クラス,2019104768,01180,4-5-5-3,38.4
202308020810,9,7,14,セイクリッドゲイズ,セ5,58.0,川田将雅,0:1:52.7,1.1/2,3.0,1.0,496,[西] 佐々木晶,1800,晴,ダート,良,2023年10月28日,3勝クラス,2018104746,01088,6-5-6-3,38.6
202308020810,10,2,4,アイブランコ,牡6,58.0,柴田善臣,0:1:52.8,クビ,63.1,12.0,522,[東] 中野栄治,1800,晴,ダート,良,2023年10月28日,3勝クラス,2017106303,00641,14-15-11-11,38.0
202308020810,11,5,9,ルーカスミノル,牡3,56.0,横山典弘,0:1:53.0,1,29.9,9.0,534,[西] 本田優,1800,晴,ダート,良,2023年10月28日,3勝クラス,2020102188,00660,7-7-11-11,38.3
202308020810,12,6,12,プリモスペランツァ,牡4,58.0,鮫島克駿,0:1:53.1,3/4,41.7,10.0,504,[西] 中竹和也,1800,晴,ダート,良,2023年10月28日,3勝クラス,2019100108,01157,7-8-10-11,38.4
202308020810,13,5,10,ロッキーサンダー,牡6,58.0,西村淳也,0:1:53.3,1.1/4,64.8,13.0,488,[西] 石橋守,1800,晴,ダート,良,2023年10月28日,3勝クラス,2017105982,01171,13-13-15-15,37.8
202308020810,14,4,7,レッドエランドール,セ6,58.0,酒井学,0:1:53.3,クビ,75.4,14.0,496,[西] 田中克典,1800,晴,ダート,良,2023年10月28日,3勝クラス,2017104972,01034,2-2-2-2,39.6
202308020810,15,8,15,マルカアトラス,牡4,58.0,和田竜二,0:1:54.5,7,89.3,15.0,492,[西] 松永昌博,1800,晴,ダート,良,2023年10月28日,3勝クラス,2019102583,01018,3-3-3-7,40.5
202308020810,取,3,5,カシノブレンド,セ7,58.0,菅原明良,,,---,,計不,[東] 蛯名利弘,1800,晴,ダート,良,2023年10月28日,3勝クラス,2016100297,01179,,
