,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030307,1,7,13,インヒズアイズ,牝3,55.0,坂井瑠星,0:1:11.8,,2.1,1.0,470,[西] 矢作芳人,1200,曇,ダート,重,2023年11月11日,1勝クラス,2020110147,01163,1-1,37.2
202308030307,2,6,11,アロットドリーム,牝3,55.0,松田大作,0:1:12.5,4,6.7,2.0,450,[西] 本田優,1200,曇,ダート,重,2023年11月11日,1勝クラス,2020106611,01030,6-4,37.3
202308030307,3,5,10,メイショウタイゲイ,牡4,57.0,角田大河,0:1:12.8,2,10.3,5.0,466,[西] 荒川義之,1200,曇,ダート,重,2023年11月11日,1勝クラス,2019104169,01199,11-12,36.8
202308030307,4,7,14,グッジョブ,牡3,57.0,浜中俊,0:1:12.9,3/4,7.6,3.0,450,[西] 牧浦充徳,1200,曇,ダート,重,2023年11月11日,1勝クラス,2020101182,01115,4-4,37.9
202308030307,5,4,7,バトゥーキ,牡3,57.0,水口優也,0:1:13.0,1,7.7,4.0,484,[西] 浜田多実,1200,曇,ダート,重,2023年11月11日,1勝クラス,2020101373,01133,8-8,37.4
202308030307,6,2,3,ナムラジョシュア,牡3,57.0,長岡禎仁,0:1:13.1,クビ,29.3,9.0,492,[西] 羽月友彦,1200,曇,ダート,重,2023年11月11日,1勝クラス,2020106755,01142,5-6,37.9
202308030307,7,1,1,カネトシフラム,牝3,53.0,田口貫太,0:1:13.4,2,54.0,11.0,464,[西] 大橋勇樹,1200,曇,ダート,重,2023年11月11日,1勝クラス,2020100716,01208,13-14,37.3
202308030307,8,2,4,パルフェアンジュ,牝7,53.0,今村聖奈,0:1:13.6,1.1/4,91.9,14.0,508,[西] 飯田雄三,1200,曇,ダート,重,2023年11月11日,1勝クラス,2016100930,01193,8-8,38.0
202308030307,9,8,15,タイセイアーメット,牡5,58.0,和田竜二,0:1:13.8,1.1/4,96.5,15.0,480,[西] 浜田多実,1200,曇,ダート,重,2023年11月11日,1勝クラス,2018101198,01018,13-12,37.7
202308030307,10,5,9,ロードドミニオン,セ6,58.0,川須栄彦,0:1:13.8,アタマ,86.3,13.0,442,[西] 畑端省吾,1200,曇,ダート,重,2023年11月11日,1勝クラス,2017103656,01128,16-16,37.2
202308030307,11,3,6,グローバリスト,牡3,57.0,幸英明,0:1:14.4,3.1/2,68.1,12.0,502,[西] 西村真幸,1200,曇,ダート,重,2023年11月11日,1勝クラス,2020106874,00732,6-6,39.1
202308030307,12,1,2,ゼットカレン,牝3,55.0,藤岡康太,0:1:14.5,1/2,23.6,7.0,484,[西] 宮徹,1200,曇,ダート,重,2023年11月11日,1勝クラス,2020104751,01116,2-2,39.7
202308030307,13,3,5,ワックスリリカル,牝4,56.0,池添謙一,0:1:14.6,1/2,26.2,8.0,496,[西] 大久保龍,1200,曇,ダート,重,2023年11月11日,1勝クラス,2019110011,01032,11-11,38.7
202308030307,14,8,16,コンバットマーチ,牝6,56.0,荻野琢真,0:1:14.9,1.3/4,345.4,16.0,480,[西] 藤沢則雄,1200,曇,ダート,重,2023年11月11日,1勝クラス,2017110112,01112,10-10,39.1
202308030307,15,6,12,アマルナ,牝3,55.0,北村友一,0:1:15.0,クビ,15.2,6.0,472,[西] 田中克典,1200,曇,ダート,重,2023年11月11日,1勝クラス,2020110079,01102,2-2,40.2
202308030307,16,4,8,ブラヴィーノ,牡4,54.0,河原田菜,0:1:15.5,3,47.5,10.0,462,[西] 松永昌博,1200,曇,ダート,重,2023年11月11日,1勝クラス,2019110122,01204,15-15,39.1
