,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010110,1,6,11,ヴィジョンオブラヴ,牡8,58.0,池添謙一,0:2:00.1,,31.7,10.0,508,[東] 新開幸一,1900,晴,ダート,良,2023年04月22日,3勝クラス,2015100274,01032,16-15-13-11,37.9
202308010110,2,2,4,ヒミノフラッシュ,牡5,58.0,和田竜二,0:2:00.3,1,17.9,8.0,556,[西] 川村禎彦,1900,晴,ダート,良,2023年04月22日,3勝クラス,2018101337,01018,12-12-11-7,38.5
202308010110,3,3,5,クロニクル,牡4,58.0,吉田隼人,0:2:00.4,1/2,3.1,1.0,512,[西] 田中克典,1900,晴,ダート,良,2023年04月22日,3勝クラス,2019101864,01095,3-3-2-2,39.4
202308010110,4,8,16,トウセツ,牡4,58.0,藤岡康太,0:2:00.5,3/4,4.3,2.0,476,[西] 杉山佳明,1900,晴,ダート,良,2023年04月22日,3勝クラス,2019104589,01116,9-8-6-7,39.1
202308010110,5,1,1,クリノホノオ,牡6,58.0,藤岡佑介,0:2:00.5,ハナ,144.8,14.0,490,[西] 谷潔,1900,晴,ダート,良,2023年04月22日,3勝クラス,2017101036,01093,10-10-9-7,38.9
202308010110,6,4,7,シルバーエース,牡6,58.0,松山弘平,0:2:00.5,アタマ,16.2,7.0,472,[西] 橋口慎介,1900,晴,ダート,良,2023年04月22日,3勝クラス,2017100451,01126,2-2-2-2,39.6
202308010110,7,2,3,ダッチマン,セ6,58.0,酒井学,0:2:00.6,1/2,106.4,13.0,466,[西] 音無秀孝,1900,晴,ダート,良,2023年04月22日,3勝クラス,2017106012,01034,6-5-4-4,39.4
202308010110,8,3,6,セブンスレター,牡4,58.0,黛弘人,0:2:00.7,クビ,13.0,6.0,488,[東] 武井亮,1900,晴,ダート,良,2023年04月22日,3勝クラス,2019100876,01109,1-1-1-1,39.9
202308010110,9,4,8,サンライズシェリー,牡6,58.0,松若風馬,0:2:00.9,1.1/4,24.4,9.0,486,[西] 河内洋,1900,晴,ダート,良,2023年04月22日,3勝クラス,2017100992,01154,8-8-8-7,39.3
202308010110,10,1,2,ポッドボレット,牡4,58.0,鮫島克駿,0:2:01.3,2.1/2,11.4,4.0,516,[西] 辻野泰之,1900,晴,ダート,良,2023年04月22日,3勝クラス,2019104762,01157,4-4-6-4,39.8
202308010110,11,5,10,ジロー,牡6,58.0,水口優也,0:2:01.5,1.1/2,54.0,11.0,482,[西] 岡田稲男,1900,晴,ダート,良,2023年04月22日,3勝クラス,2017104698,01133,12-14-13-13,39.2
202308010110,12,5,9,ワンダーエカルテ,牝7,56.0,長岡禎仁,0:2:01.6,3/4,335.6,16.0,520,[西] 石橋守,1900,晴,ダート,良,2023年04月22日,3勝クラス,2016102269,01142,10-11-11-12,39.6
202308010110,13,8,15,モンテディオ,牡5,58.0,武豊,0:2:01.8,1.1/4,4.6,3.0,480,[西] 四位洋文,1900,晴,ダート,良,2023年04月22日,3勝クラス,2018104688,00666,7-7-4-4,40.6
202308010110,14,7,14,カネコメノボル,セ6,58.0,森裕太朗,0:2:01.9,クビ,219.0,15.0,444,[西] 中尾秀正,1900,晴,ダート,良,2023年04月22日,3勝クラス,2017101239,01165,12-12-13-13,39.6
202308010110,15,6,12,アノ,牡7,58.0,国分恭介,0:2:01.9,クビ,98.6,12.0,462,[西] 小栗実,1900,晴,ダート,良,2023年04月22日,3勝クラス,2016102556,01124,15-15-16-16,39.2
202308010110,16,7,13,レガーメペスカ,牡6,58.0,幸英明,0:2:03.0,7,12.5,5.0,490,[西] 松永昌博,1900,晴,ダート,良,2023年04月22日,3勝クラス,2017104106,00732,4-5-9-15,41.2
