,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030101,1,6,11,スターターン,牡2,56.0,松山弘平,0:1:26.0,,5.3,3.0,468,[西] 坂口智康,1400,晴,ダート,良,2023年11月04日,未勝利,2021104991,01126,3-4,38.4
202308030101,2,1,1,フラムリンガム,牡2,56.0,北村友一,0:1:26.2,1.1/4,18.1,7.0,484,[西] 田中克典,1400,晴,ダート,良,2023年11月04日,未勝利,2021104910,01102,1-1,38.9
202308030101,3,8,15,キングツェッペリン,牡2,56.0,西村淳也,0:1:26.2,クビ,29.5,9.0,446,[西] 牧田和弥,1400,晴,ダート,良,2023年11月04日,未勝利,2021106521,01171,10-4,38.2
202308030101,4,7,14,ヒデシンイメル,牡2,56.0,藤岡佑介,0:1:26.7,3,12.8,4.0,452,[西] 武英智,1400,晴,ダート,良,2023年11月04日,未勝利,2021100678,01093,8-4,38.7
202308030101,5,4,8,ヤマニンアラクリア,牡2,56.0,田中健,0:1:27.1,2.1/2,23.4,8.0,470,[西] 中村直也,1400,晴,ダート,良,2023年11月04日,未勝利,2021100284,01114,8-4,39.3
202308030101,6,1,2,グレッソネイ,牡2,56.0,藤岡康太,0:1:28.0,5,15.1,5.0,520,[西] 高野友和,1400,晴,ダート,良,2023年11月04日,未勝利,2021105371,01116,2-2,40.6
202308030101,7,5,9,サウンドクラージュ,牡2,56.0,鮫島克駿,0:1:28.1,クビ,3.6,2.0,462,[西] 高柳大輔,1400,晴,ダート,良,2023年11月04日,未勝利,2021107137,01157,10-11,39.7
202308030101,8,3,5,ガラシュ,牡2,56.0,和田竜二,0:1:28.1,クビ,2.9,1.0,514,[西] 高橋康之,1400,晴,ダート,良,2023年11月04日,未勝利,2021104519,01018,3-3,40.5
202308030101,9,2,4,エピックナイト,牡2,56.0,団野大成,0:1:28.3,3/4,195.6,13.0,440,[西] 笹田和秀,1400,晴,ダート,良,2023年11月04日,未勝利,2021106248,01180,14-10,39.9
202308030101,10,4,7,タプファーアイ,牡2,55.0,角田大河,0:1:28.5,1.1/4,15.5,6.0,464,[西] 四位洋文,1400,晴,ダート,良,2023年11月04日,未勝利,2021100717,01199,6-8,40.7
202308030101,11,2,3,ランフォーリリーズ,牝2,51.0,河原田菜,0:1:28.5,クビ,180.5,12.0,416,[西] 牧田和弥,1400,晴,ダート,良,2023年11月04日,未勝利,2021105246,01204,16-14,39.8
202308030101,12,7,13,クアトロジャック,牡2,56.0,斎藤新,0:1:28.7,1.1/4,76.2,11.0,464,[西] 庄野靖志,1400,晴,ダート,良,2023年11月04日,未勝利,2021106105,01178,6-11,40.7
202308030101,13,5,10,ダイヤフレンド,牝2,55.0,森裕太朗,0:1:28.8,クビ,289.5,14.0,482,[西] 羽月友彦,1400,晴,ダート,良,2023年11月04日,未勝利,2021104370,01165,15-16,40.0
202308030101,14,3,6,アマノメルシー,牝2,55.0,酒井学,0:1:29.0,1.1/4,301.2,15.0,420,[西] 藤沢則雄,1400,晴,ダート,良,2023年11月04日,未勝利,2021100973,01034,13-14,40.4
202308030101,15,8,16,ランブルフィッシュ,牡2,55.0,小沢大仁,0:1:29.1,1,426.7,16.0,446,[西] 中竹和也,1400,晴,ダート,良,2023年11月04日,未勝利,2021100804,01185,10-11,40.8
202308030101,16,6,12,ナムラルッコラ,牝2,55.0,幸英明,0:1:29.8,4,71.1,10.0,478,[西] 大橋勇樹,1400,晴,ダート,良,2023年11月04日,未勝利,2021100604,00732,3-8,42.0
