,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030210,1,1,1,ショウナンハクラク,牡4,58.0,松若風馬,0:1:07.3,,6.4,2.0,478,[西] 松下武士,1200,晴,芝,良,2023年11月05日,3勝クラス,2019110001,01154,7-7,33.4
202308030210,2,7,13,ブッシュガーデン,牝4,56.0,鮫島克駿,0:1:07.5,1.1/2,6.5,4.0,462,[東] 武井亮,1200,晴,芝,良,2023年11月05日,3勝クラス,2019109094,01157,7-7,33.6
202308030210,3,2,4,ブーケファロス,牡3,57.0,和田竜二,0:1:07.7,3/4,5.5,1.0,442,[東] 清水英克,1200,晴,芝,良,2023年11月05日,3勝クラス,2020101419,01018,10-9,33.6
202308030210,4,7,14,イルクオーレ,セ5,58.0,吉田豊,0:1:07.7,アタマ,10.5,5.0,494,[東] 高橋文雅,1200,晴,芝,良,2023年11月05日,3勝クラス,2018106077,00733,11-10,33.4
202308030210,5,5,9,ブレスレスリー,牝4,56.0,藤岡康太,0:1:07.7,ハナ,6.5,3.0,474,[西] 藤岡健一,1200,晴,芝,良,2023年11月05日,3勝クラス,2019101903,01116,3-3,34.4
202308030210,6,4,7,メイショウエニシア,牝5,56.0,藤岡佑介,0:1:07.8,1/2,13.4,7.0,460,[西] 本田優,1200,晴,芝,良,2023年11月05日,3勝クラス,2018102491,01093,1-1,34.9
202308030210,7,1,2,メイショウドウドウ,牡8,58.0,角田大河,0:1:07.9,クビ,90.7,16.0,486,[西] 荒川義之,1200,晴,芝,良,2023年11月05日,3勝クラス,2015103357,01199,11-10,33.7
202308030210,8,8,17,シゲルカチョウ,牝5,56.0,酒井学,0:1:08.0,1,66.3,14.0,508,[西] 高橋康之,1200,晴,芝,良,2023年11月05日,3勝クラス,2018100025,01034,3-3,34.7
202308030210,9,8,18,ジョニーズララバイ,セ7,58.0,西村淳也,0:1:08.0,クビ,113.0,17.0,460,[西] 音無秀孝,1200,晴,芝,良,2023年11月05日,3勝クラス,2016104227,01171,13-13,33.5
202308030210,10,3,5,ヒルノローザンヌ,牝4,56.0,幸英明,0:1:08.1,1/2,17.8,10.0,484,[西] 西村真幸,1200,晴,芝,良,2023年11月05日,3勝クラス,2019100581,00732,18-18,32.9
202308030210,11,5,10,グッドマックス,牝6,56.0,古川吉洋,0:1:08.2,クビ,114.6,18.0,482,[西] 小林真也,1200,晴,芝,良,2023年11月05日,3勝クラス,2017103105,01015,14-14,33.6
202308030210,12,6,11,ケデシュ,牝4,56.0,坂井瑠星,0:1:08.2,クビ,21.3,12.0,488,[西] 上村洋行,1200,晴,芝,良,2023年11月05日,3勝クラス,2019102327,01163,16-15,33.2
202308030210,13,6,12,タイセイシェダル,牡5,58.0,Ｍ．デム,0:1:08.3,クビ,12.7,6.0,466,[西] 高橋義忠,1200,晴,芝,良,2023年11月05日,3勝クラス,2018103021,05212,15-15,33.4
202308030210,14,4,8,アドヴァイス,牝4,56.0,秋山真一,0:1:08.3,アタマ,20.8,11.0,500,[西] 中村直也,1200,晴,芝,良,2023年11月05日,3勝クラス,2019102041,01019,2-2,35.3
202308030210,15,3,6,ブリュットミレジメ,牡4,58.0,団野大成,0:1:08.3,クビ,14.7,8.0,508,[西] 荒川義之,1200,晴,芝,良,2023年11月05日,3勝クラス,2019102106,01180,16-15,33.4
202308030210,16,7,15,リヴェール,牝6,56.0,富田暁,0:1:08.5,1.1/4,90.7,15.0,458,[西] 鮫島一歩,1200,晴,芝,良,2023年11月05日,3勝クラス,2017105054,01168,6-5,34.8
202308030210,17,2,3,フロムダスク,牡3,57.0,横山和生,0:1:08.6,1/2,15.0,9.0,506,[西] 森秀行,1200,晴,芝,良,2023年11月05日,3勝クラス,2020110133,01140,7-10,34.7
202308030210,18,8,16,インフィナイト,牝5,56.0,斎藤新,0:1:09.5,5,45.0,13.0,506,[西] 安田隆行,1200,晴,芝,良,2023年11月05日,3勝クラス,2018105306,01178,5-5,35.9
