,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011102,1,1,2,フスカル,牡3,56.0,坂井瑠星,0:1:13.1,,2.0,1.0,484,[西] 池添学,1200,晴,ダート,良,2023年05月27日,未勝利,2020110128,01163,4-4,37.1
202308011102,2,8,15,バスドラムガール,牝3,54.0,水口優也,0:1:13.1,クビ,5.3,2.0,458,[西] 羽月友彦,1200,晴,ダート,良,2023年05月27日,未勝利,2020104363,01133,2-2,37.4
202308011102,3,5,10,デュアルモーション,牝3,54.0,和田竜二,0:1:13.1,クビ,105.1,12.0,436,[西] 松下武士,1200,晴,ダート,良,2023年05月27日,未勝利,2020100518,01018,7-7,36.9
202308011102,4,2,3,ポテンザ,牡3,56.0,岩田望来,0:1:13.3,1.1/4,6.3,3.0,516,[西] 清水久詞,1200,晴,ダート,良,2023年05月27日,未勝利,2020110001,01174,8-8,36.7
202308011102,5,4,7,ウェイオブサクセス,牝3,54.0,富田暁,0:1:13.5,1.1/4,13.2,5.0,438,[西] 野中賢二,1200,晴,ダート,良,2023年05月27日,未勝利,2020110047,01168,2-3,37.7
202308011102,6,2,4,フルオブプレイズ,牡3,56.0,川須栄彦,0:1:13.7,1.1/4,40.5,8.0,472,[西] 小林真也,1200,晴,ダート,良,2023年05月27日,未勝利,2020105881,01128,4-4,37.8
202308011102,7,1,1,リーゼントミニー,牝3,54.0,武豊,0:1:13.8,1/2,13.8,6.0,430,[西] 矢作芳人,1200,晴,ダート,良,2023年05月27日,未勝利,2020100914,00666,11-10,37.0
202308011102,7,4,8,オーシンエンジェル,牡3,56.0,藤岡康太,0:1:13.8,同着,176.3,13.0,430,[西] 宮徹,1200,晴,ダート,良,2023年05月27日,未勝利,2020103993,01116,13-12,36.7
202308011102,9,7,14,ミフネ,牡3,56.0,松山弘平,0:1:14.5,4,20.3,7.0,496,[西] 北出成人,1200,晴,ダート,良,2023年05月27日,未勝利,2020104309,01126,4-4,38.5
202308011102,10,8,16,エソラ,牡3,56.0,国分恭介,0:1:14.6,1/2,79.9,10.0,492,[西] 安達昭夫,1200,晴,ダート,良,2023年05月27日,未勝利,2020101984,01124,10-10,37.9
202308011102,11,3,5,クリノヒーロー,牡3,56.0,幸英明,0:1:14.7,3/4,97.1,11.0,472,[西] 谷潔,1200,晴,ダート,良,2023年05月27日,未勝利,2020100070,00732,8-8,38.3
202308011102,12,7,13,メイショウコクフウ,セ3,55.0,松本大輝,0:1:14.9,1,585.0,14.0,412,[西] 松下武士,1200,晴,ダート,良,2023年05月27日,未勝利,2020100748,01191,13-13,37.6
202308011102,13,6,11,ビッグウィリー,牡3,55.0,小沢大仁,0:1:15.1,1.1/4,808.1,16.0,466,[西] 茶木太樹,1200,晴,ダート,良,2023年05月27日,未勝利,2020106124,01185,11-13,38.1
202308011102,14,5,9,ルージュアテナ,牝3,54.0,西村淳也,0:1:15.7,3.1/2,70.3,9.0,466,[西] 庄野靖志,1200,晴,ダート,良,2023年05月27日,未勝利,2020110018,01171,13-15,38.4
202308011102,15,6,12,ゴシップガールズ,牝3,53.0,角田大和,0:1:18.0,大,740.8,15.0,412,[西] 北出成人,1200,晴,ダート,良,2023年05月27日,未勝利,2020107033,01186,16-16,40.5
202308011102,中,3,6,チャーチモード,牡3,56.0,鮫島克駿,,,7.5,4.0,524,[西] 高野友和,1200,晴,ダート,良,2023年05月27日,未勝利,2020103476,01157,1-1,
