,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010711,1,7,8,エアファンディタ,牡6,58.0,武豊,0:1:45.9,,2.9,1.0,460,[西] 池添学,1800,雨,芝,良,2023年05月13日,オープン,2017110138,00666,6-5,33.0
202308010711,2,5,5,アドマイヤハダル,牡5,57.0,鮫島克駿,0:1:45.9,クビ,5.4,3.0,496,[西] 大久保龍,1800,雨,芝,良,2023年05月13日,オープン,2018105092,01157,5-5,33.1
202308010711,3,8,10,バジオウ,牡5,57.0,池添謙一,0:1:46.1,1.1/4,6.0,4.0,472,[東] 田中博康,1800,雨,芝,良,2023年05月13日,オープン,2018104756,01032,1-1,33.9
202308010711,4,7,7,エンデュミオン,牡6,57.0,秋山真一,0:1:46.3,1.1/4,37.0,7.0,470,[西] 清水久詞,1800,雨,芝,良,2023年05月13日,オープン,2017106153,01019,10-10,32.9
202308010711,5,2,2,ルペルカーリア,牡5,57.0,岩田望来,0:1:46.5,1,6.1,5.0,516,[西] 友道康夫,1800,雨,芝,良,2023年05月13日,オープン,2018105076,01174,4-3,33.9
202308010711,6,3,3,エンペザー,牡4,57.0,坂井瑠星,0:1:46.5,ハナ,3.6,2.0,496,[西] 田中克典,1800,雨,芝,良,2023年05月13日,オープン,2019102888,01163,2-2,34.0
202308010711,7,4,4,フォワードアゲン,セ6,57.0,北村友一,0:1:46.7,1.1/2,49.0,8.0,426,[東] 中野栄治,1800,雨,芝,良,2023年05月13日,オープン,2017102537,01102,6-5,33.8
202308010711,8,8,9,レッドジェニアル,セ7,58.0,幸英明,0:1:46.8,クビ,87.1,10.0,478,[西] 高橋義忠,1800,雨,芝,良,2023年05月13日,オープン,2016105292,00732,3-3,34.2
202308010711,9,6,6,ラセット,牡8,58.0,加藤祥太,0:1:46.8,クビ,19.4,6.0,484,[西] 庄野靖志,1800,雨,芝,良,2023年05月13日,オープン,2015106423,01156,9-8,33.6
202308010711,10,1,1,マンオブスピリット,セ6,57.0,藤岡康太,0:1:47.1,2,57.4,9.0,490,[西] 斉藤崇史,1800,雨,芝,良,2023年05月13日,オープン,2017105331,01116,8-9,33.9
