,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030709,1,8,11,ゴールドプリンセス,牝3,54.0,モレイラ,0:2:24.8,,1.8,1.0,474,[西] 寺島良,2400,晴,芝,良,2023年11月25日,2勝クラス,2020105834,05509,6-6-8-7,35.4
202308030709,2,4,4,ゴールデンスナップ,牝3,54.0,浜中俊,0:2:24.9,1/2,3.5,2.0,466,[西] 田中克典,2400,晴,芝,良,2023年11月25日,2勝クラス,2020106909,01115,10-10-6-4,35.6
202308030709,3,1,1,プレイリードリーム,牡7,58.0,和田竜二,0:2:25.0,3/4,22.0,7.0,470,[西] 安達昭夫,2400,晴,芝,良,2023年11月25日,2勝クラス,2016102767,01018,4-3-3-4,35.8
202308030709,4,6,7,リミットバスター,牡3,56.0,高倉稜,0:2:25.4,2.1/2,12.1,4.0,524,[西] 杉山晴紀,2400,晴,芝,良,2023年11月25日,2勝クラス,2020101537,01130,2-2-2-2,36.4
202308030709,5,7,9,デルマグレムリン,牡4,58.0,鮫島克駿,0:2:25.5,アタマ,35.6,8.0,448,[西] 緒方努,2400,晴,芝,良,2023年11月25日,2勝クラス,2019105877,01157,11-12-10-4,36.2
202308030709,6,8,12,ロマンシングブルー,牝4,56.0,松山弘平,0:2:25.5,アタマ,20.5,6.0,476,[西] 渡辺薫彦,2400,晴,芝,良,2023年11月25日,2勝クラス,2019105301,01126,3-3-3-3,36.4
202308030709,7,6,8,エイカイマッケンロ,牡4,58.0,坂井瑠星,0:2:25.5,クビ,8.3,3.0,506,[西] 藤原英昭,2400,晴,芝,良,2023年11月25日,2勝クラス,2019104800,01163,4-5-6-7,36.3
202308030709,8,7,10,アスカノミライ,牡5,58.0,団野大成,0:2:25.6,1/2,125.2,10.0,526,[西] 川村禎彦,2400,晴,芝,良,2023年11月25日,2勝クラス,2018100967,01180,8-8-11-9,36.1
202308030709,9,2,2,ダノンピーカブー,牡4,58.0,幸英明,0:2:25.8,1.1/4,74.4,9.0,486,[西] 大久保龍,2400,晴,芝,良,2023年11月25日,2勝クラス,2019104769,00732,8-8-11-12,36.2
202308030709,10,5,6,ジューンレインボー,牝4,56.0,松田大作,0:2:25.9,1/2,16.6,5.0,444,[西] 武英智,2400,晴,芝,良,2023年11月25日,2勝クラス,2019102542,01030,1-1-1-1,36.9
202308030709,11,3,3,アサケエース,牡6,58.0,田口貫太,0:2:27.3,8,358.6,12.0,446,[西] 大橋勇樹,2400,晴,芝,良,2023年11月25日,2勝クラス,2017103885,01208,12-11-3-9,38.0
202308030709,12,5,5,サトノミスチーフ,牡3,56.0,富田暁,0:2:27.5,1.1/4,197.4,11.0,504,[西] 平田修,2400,晴,芝,良,2023年11月25日,2勝クラス,2020103036,01168,6-6-8-9,38.1
