,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020112,1,2,3,ドゥラリアル,牡3,56.0,西村淳也,0:1:52.4,,3.5,2.0,498,[西] 上村洋行,1800,曇,ダート,良,2023年10月07日,2勝クラス,2020102262,01171,9-9-8-6,36.8
202308020112,2,8,15,ワンダースティング,牡5,54.0,河原田菜,0:1:52.8,2.1/2,155.3,14.0,526,[西] 渡辺薫彦,1800,曇,ダート,良,2023年10月07日,2勝クラス,2018102956,01204,2-2-2-2,37.7
202308020112,3,8,14,オラヴェリタス,牡4,54.0,古川奈穂,0:1:53.0,1.1/4,58.3,12.0,500,[西] 寺島良,1800,曇,ダート,良,2023年10月07日,2勝クラス,2019103584,01190,3-4-3-3,37.8
202308020112,4,5,8,インテンスフレイム,牡5,58.0,岩田望来,0:1:53.2,1.1/4,13.0,6.0,522,[西] 千田輝彦,1800,曇,ダート,良,2023年10月07日,2勝クラス,2018100679,01174,8-8-8-9,37.5
202308020112,5,7,13,エルゲルージ,牡4,58.0,武豊,0:1:53.2,ハナ,3.2,1.0,526,[西] 石坂公一,1800,曇,ダート,良,2023年10月07日,2勝クラス,2019102044,00666,6-6-5-4,37.8
202308020112,6,5,9,スマートカリス,牝3,54.0,坂井瑠星,0:1:53.3,クビ,15.2,7.0,462,[西] 池江泰寿,1800,曇,ダート,良,2023年10月07日,2勝クラス,2020101708,01163,1-1-1-1,38.3
202308020112,7,7,12,ツウカイリアル,牡3,56.0,幸英明,0:1:53.3,アタマ,9.2,4.0,496,[西] 庄野靖志,1800,曇,ダート,良,2023年10月07日,2勝クラス,2020104872,00732,12-11-10-9,37.5
202308020112,8,4,7,ハイラブハンター,牡5,58.0,和田翼,0:1:53.7,2,195.6,15.0,492,[西] 谷潔,1800,曇,ダート,良,2023年10月07日,2勝クラス,2018103195,01146,14-15-15-15,37.4
202308020112,9,3,5,ヴォードヴィル,牝3,54.0,団野大成,0:1:53.7,クビ,21.4,8.0,452,[西] 中竹和也,1800,曇,ダート,良,2023年10月07日,2勝クラス,2020105872,01180,6-6-5-6,38.3
202308020112,10,3,4,ダブルジョーク,牡3,56.0,横山典弘,0:1:54.0,2,12.6,5.0,564,[西] 昆貢,1800,曇,ダート,良,2023年10月07日,2勝クラス,2020110026,00660,10-9-10-9,38.3
202308020112,11,1,1,メイショウゲキリン,牡4,58.0,池添謙一,0:1:54.4,2.1/2,31.9,10.0,518,[西] 笹田和秀,1800,曇,ダート,良,2023年10月07日,2勝クラス,2019104092,01032,3-4-5-4,39.2
202308020112,12,6,10,ウインメイフラワー,牝4,55.0,泉谷楓真,0:1:54.6,3/4,99.6,13.0,488,[西] 梅田智之,1800,曇,ダート,良,2023年10月07日,2勝クラス,2019101930,01182,12-13-13-12,38.5
202308020112,13,2,2,サンライズジャスト,牡4,58.0,藤岡康太,0:1:54.9,2,6.9,3.0,544,[西] 羽月友彦,1800,曇,ダート,良,2023年10月07日,2勝クラス,2019101668,01116,14-13-13-12,39.0
202308020112,14,4,6,ニホンピロクリフ,牡5,55.0,田口貫太,0:1:55.7,5,38.8,11.0,472,[西] 大橋勇樹,1800,曇,ダート,良,2023年10月07日,2勝クラス,2018104165,01208,10-11-10-12,39.8
202308020112,15,6,11,リースタル,牝4,56.0,松若風馬,0:1:56.3,3.1/2,21.7,9.0,442,[西] 森田直行,1800,曇,ダート,良,2023年10月07日,2勝クラス,2019103017,01154,3-2-3-6,41.1
