,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010404,1,2,2,ジーニアスバローズ,牡3,56.0,レーン,0:2:00.8,,1.9,1.0,448,[西] 辻野泰之,2000,曇,芝,稍重,2023年04月30日,未勝利,2020100681,05585,2-2-3-3,35.2
202308010404,2,8,10,ビヨンドザドリーム,牡3,56.0,西村淳也,0:2:01.0,1.1/4,5.1,3.0,418,[西] 中内田充,2000,曇,芝,稍重,2023年04月30日,未勝利,2020102736,01171,1-1-1-1,35.8
202308010404,3,8,9,ノエマ,牡3,56.0,和田竜二,0:2:01.8,5,7.4,4.0,486,[西] 平田修,2000,曇,芝,稍重,2023年04月30日,未勝利,2020104921,01018,6-6-5-5,35.6
202308010404,4,1,1,ゴッドスピードレオ,牡3,52.0,河原田菜,0:2:01.9,3/4,285.3,10.0,490,[西] 宮本博,2000,曇,芝,稍重,2023年04月30日,未勝利,2020105419,01204,4-4-5-6,35.7
202308010404,5,6,6,スマートヴィーヴル,牝3,54.0,坂井瑠星,0:2:02.0,1/2,2.9,2.0,470,[西] 矢作芳人,2000,曇,芝,稍重,2023年04月30日,未勝利,2020104556,01163,3-2-2-2,36.6
202308010404,6,7,8,ヤマカツラナウェイ,牡3,56.0,岩田望来,0:2:02.4,2.1/2,46.6,5.0,490,[西] 小栗実,2000,曇,芝,稍重,2023年04月30日,未勝利,2020104010,01174,4-4-4-4,36.5
202308010404,7,5,5,エイガウマザンマイ,牡3,55.0,永野猛蔵,0:2:02.5,1/2,284.6,9.0,486,[東] 青木孝文,2000,曇,芝,稍重,2023年04月30日,未勝利,2020103081,01188,9-9-8-7,35.7
202308010404,8,7,7,ジャーヴィス,牡3,56.0,酒井学,0:2:02.8,1.3/4,167.8,8.0,468,[西] 千田輝彦,2000,曇,芝,稍重,2023年04月30日,未勝利,2020103902,01034,8-7-7-7,36.1
202308010404,9,4,4,クリノマイスター,牡3,53.0,田口貫太,0:2:03.4,3.1/2,111.3,7.0,480,[西] 中尾秀正,2000,曇,芝,稍重,2023年04月30日,未勝利,2020100230,01208,7-7-8-9,36.5
202308010404,10,3,3,アオイリキマル,牡3,53.0,大久保友,0:2:05.4,大,85.3,6.0,514,[西] 清水久詞,2000,曇,芝,稍重,2023年04月30日,未勝利,2020101895,01194,10-10-10-10,37.5
