,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020603,1,8,16,キャストロペペ,牡2,56.0,国分優作,0:1:55.8,,30.7,9.0,470,[西] 四位洋文,1800,曇,ダート,良,2023年10月21日,新馬,2021100257,01125,3-3-1-1,40.1
202308020603,2,4,8,ケイアイエルナト,牡2,56.0,松山弘平,0:1:56.7,5,5.6,2.0,486,[西] 村山明,1800,曇,ダート,良,2023年10月21日,新馬,2021103121,01126,2-2-4-3,40.0
202308020603,3,1,2,イズジョーノヒカリ,牝2,55.0,団野大成,0:1:56.8,3/4,21.6,6.0,476,[西] 中尾秀正,1800,曇,ダート,良,2023年10月21日,新馬,2021107101,01180,3-3-5-4,39.8
202308020603,4,7,14,コトホドサヨウニ,牡2,56.0,城戸義政,0:1:57.1,1.3/4,50.6,10.0,496,[西] 奥村豊,1800,曇,ダート,良,2023年10月21日,新馬,2021103306,01147,8-8-2-2,41.3
202308020603,5,6,11,アイファーキャップ,牡2,56.0,松若風馬,0:1:57.5,2.1/2,56.8,11.0,454,[西] 鮫島一歩,1800,曇,ダート,良,2023年10月21日,新馬,2021107295,01154,10-10-9-6,40.1
202308020603,6,3,6,ハッピーマインド,牡2,56.0,和田竜二,0:1:57.6,1/2,10.4,5.0,510,[西] 飯田雄三,1800,曇,ダート,良,2023年10月21日,新馬,2021102656,01018,5-7-8-6,40.2
202308020603,7,2,4,ピエナオルフェ,牡2,56.0,川島信二,0:1:57.9,1.3/4,207.4,15.0,436,[西] 荒川義之,1800,曇,ダート,良,2023年10月21日,新馬,2021101155,01062,12-12-9-10,40.5
202308020603,8,5,9,メイショウアンゾフ,牡2,56.0,藤岡佑介,0:1:58.6,4,9.7,4.0,456,[西] 四位洋文,1800,曇,ダート,良,2023年10月21日,新馬,2021103159,01093,13-13-9-6,41.1
202308020603,9,7,13,クレスコウェイ,牡2,56.0,藤懸貴志,0:1:58.6,クビ,108.4,14.0,500,[西] 羽月友彦,1800,曇,ダート,良,2023年10月21日,新馬,2021102077,01138,15-15-15-13,40.1
202308020603,10,1,1,イルミリオーネ,牡2,56.0,幸英明,0:1:59.1,2.1/2,79.7,13.0,494,[西] 谷潔,1800,曇,ダート,良,2023年10月21日,新馬,2021101608,00732,13-14-13-12,41.1
202308020603,11,8,15,セレシュ,牝2,55.0,藤岡康太,0:2:00.3,7,66.7,12.0,448,[西] 西村真幸,1800,曇,ダート,良,2023年10月21日,新馬,2021103580,01116,9-9-6-9,43.2
202308020603,12,6,12,ピースウォリアー,牡2,56.0,武豊,0:2:01.0,4,7.6,3.0,478,[西] 北出成人,1800,曇,ダート,良,2023年10月21日,新馬,2021101618,00666,10-10-13-15,42.7
202308020603,13,5,10,メードス,牡2,56.0,西村淳也,0:2:01.2,3/4,2.2,1.0,494,[西] 上村洋行,1800,曇,ダート,良,2023年10月21日,新馬,2021104792,01171,5-5-6-11,43.8
202308020603,14,2,3,ナリタマフディー,牝2,55.0,酒井学,0:2:01.5,2,27.9,8.0,482,[西] 高橋亮,1800,曇,ダート,良,2023年10月21日,新馬,2021100775,01034,5-5-12-14,43.4
202308020603,15,4,7,ワンダーヒヨリ,牝2,55.0,鮫島克駿,0:2:02.1,3.1/2,25.9,7.0,476,[西] 高柳大輔,1800,曇,ダート,良,2023年10月21日,新馬,2021100570,01157,1-1-3-5,45.7
202308020603,除,3,5,メイショウマダケ,牡2,54.0,田口貫太,,,---,,440,[西] 梅田智之,1800,曇,ダート,良,2023年10月21日,新馬,2021102548,01208,,
