,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020905,1,8,11,カーメルタザイト,牡2,56.0,北村友一,0:1:47.6,,3.0,1.0,462,[西] 安田翔伍,1800,晴,芝,良,2023年10月29日,新馬,2021105803,01102,3-3,35.4
202308020905,2,6,6,ネロコルヴィーノ,牡2,56.0,池添謙一,0:1:47.8,1,5.1,3.0,522,[西] 辻野泰之,1800,晴,芝,良,2023年10月29日,新馬,2021105549,01032,7-5,35.2
202308020905,3,7,8,ローマンレイク,牝2,55.0,藤岡康太,0:1:48.1,2,7.3,4.0,432,[西] 松永幹夫,1800,晴,芝,良,2023年10月29日,新馬,2021105976,01116,5-5,35.7
202308020905,4,3,3,モルツシャン,牝2,55.0,岩田望来,0:1:48.7,3.1/2,9.3,5.0,440,[西] 四位洋文,1800,晴,芝,良,2023年10月29日,新馬,2021105234,01174,3-3,36.5
202308020905,5,1,1,ガロンヌ,牡2,56.0,松若風馬,0:1:49.0,2,4.8,2.0,490,[西] 上村洋行,1800,晴,芝,良,2023年10月29日,新馬,2021100494,01154,1-1,37.2
202308020905,6,5,5,トーマスフレア,牡2,55.0,角田大河,0:1:49.8,5,26.8,8.0,502,[西] 四位洋文,1800,晴,芝,良,2023年10月29日,新馬,2021110013,01199,9-9,36.9
202308020905,7,8,10,アンビシュー,牝2,54.0,小沢大仁,0:1:49.9,3/4,36.3,9.0,456,[西] 池江泰寿,1800,晴,芝,良,2023年10月29日,新馬,2021102756,01185,7-7,37.2
202308020905,8,7,9,アルレジャン,牡2,56.0,幸英明,0:1:49.9,アタマ,10.5,6.0,506,[西] 藤原英昭,1800,晴,芝,良,2023年10月29日,新馬,2021105383,00732,9-9,37.0
202308020905,9,6,7,アルヒジュル,牡2,56.0,団野大成,0:1:50.7,5,24.1,7.0,488,[西] 斉藤崇史,1800,晴,芝,良,2023年10月29日,新馬,2021105603,01180,2-2,38.8
202308020905,10,4,4,クリノエタニティ,牝2,53.0,田口貫太,0:1:51.3,3.1/2,111.9,11.0,472,[西] 安達昭夫,1800,晴,芝,良,2023年10月29日,新馬,2021101856,01208,6-7,38.7
202308020905,11,2,2,プラティア,牝2,55.0,国分恭介,0:1:52.5,7,70.6,10.0,406,[西] 加用正,1800,晴,芝,良,2023年10月29日,新馬,2021106214,01124,11-11,38.0
