,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010305,1,6,9,アースクロニクル,牝3,54.0,団野大成,0:1:46.5,,3.5,2.0,472,[西] 斉藤崇史,1800,曇,芝,良,2023年04月29日,未勝利,2020103348,01180,7-7,34.3
202308010305,2,8,13,モズマーカッシン,牡3,56.0,鮫島克駿,0:1:46.7,1,5.7,4.0,452,[西] 高柳大輔,1800,曇,芝,良,2023年04月29日,未勝利,2020101653,01157,5-6,34.6
202308010305,3,5,7,アイヲヨブテーラー,牝3,54.0,幸英明,0:1:46.8,1/2,4.3,3.0,472,[西] 河内洋,1800,曇,芝,良,2023年04月29日,未勝利,2020101296,00732,2-2,35.1
202308010305,4,1,1,メイショウオオミネ,牡3,55.0,角田大河,0:1:46.8,クビ,16.5,7.0,438,[西] 石橋守,1800,曇,芝,良,2023年04月29日,未勝利,2020106798,01199,7-7,34.6
202308010305,5,2,2,タイガーミノル,牡3,56.0,荻野極,0:1:47.2,2.1/2,124.8,11.0,496,[西] 北出成人,1800,曇,芝,良,2023年04月29日,未勝利,2020104161,01160,10-10,34.7
202308010305,6,8,12,ウインエリタージュ,牝3,54.0,松若風馬,0:1:47.4,1,110.2,10.0,382,[西] 宮徹,1800,曇,芝,良,2023年04月29日,未勝利,2020105191,01154,9-9,35.1
202308010305,7,7,11,テーオーエンゲルス,牡3,53.0,田口貫太,0:1:47.7,1.1/2,140.5,12.0,464,[西] 須貝尚介,1800,曇,芝,良,2023年04月29日,未勝利,2020106855,01208,5-3,35.7
202308010305,8,4,4,ワンダフルグレイス,牝3,54.0,浜中俊,0:1:47.7,ハナ,14.4,5.0,472,[西] 長谷川浩,1800,曇,芝,良,2023年04月29日,未勝利,2020106430,01115,1-1,36.1
202308010305,9,4,5,ニホンピロアレイ,牝3,50.0,河原田菜,0:1:47.7,クビ,325.2,13.0,450,[西] 服部利之,1800,曇,芝,良,2023年04月29日,未勝利,2020104565,01204,4-3,35.7
202308010305,10,5,6,ドゥラレジリエント,牡3,56.0,武豊,0:1:47.8,クビ,3.3,1.0,510,[西] 牧田和弥,1800,曇,芝,良,2023年04月29日,未勝利,2020102845,00666,10-10,35.3
202308010305,11,7,10,ボンドオブラヴ,牡3,56.0,国分優作,0:1:48.0,1.1/2,45.6,8.0,502,[西] 矢作芳人,1800,曇,芝,良,2023年04月29日,未勝利,2020104085,01125,12-12,35.2
202308010305,12,6,8,リリーバローズ,牝3,54.0,岩田望来,0:1:48.6,3.1/2,15.3,6.0,440,[西] 寺島良,1800,曇,芝,良,2023年04月29日,未勝利,2020106885,01174,3-3,36.8
202308010305,13,3,3,レッドジェダイト,牡3,56.0,国分恭介,0:1:50.1,9,51.1,9.0,490,[西] 安達昭夫,1800,曇,芝,良,2023年04月29日,未勝利,2020102401,01124,13-13,36.4
