,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308010501,1,8,15,スナークメモリー,牝3,54.0,国分恭介,0:1:25.7,,14.4,4.0,430,[西] 川村禎彦,1400,曇,ダート,良,2023年05月06日,未勝利,2020105167,01124,8-7,37.8
202308010501,2,7,12,ホウオウジュビリー,牝3,54.0,松山弘平,0:1:25.9,1.1/4,4.7,2.0,462,[西] 音無秀孝,1400,曇,ダート,良,2023年05月06日,未勝利,2020103710,01126,2-2,38.7
202308010501,3,2,2,エランティス,牝3,54.0,松若風馬,0:1:26.3,2.1/2,1.7,1.0,492,[西] 杉山晴紀,1400,曇,ダート,良,2023年05月06日,未勝利,2020104429,01154,1-1,39.3
202308010501,4,1,1,モズミヤビ,牝3,50.0,古川奈穂,0:1:26.6,1.1/2,23.8,6.0,444,[西] 矢作芳人,1400,曇,ダート,良,2023年05月06日,未勝利,2020100023,01190,12-12,38.2
202308010501,5,4,7,タガノドゥリ,牝3,54.0,幸英明,0:1:26.7,3/4,17.3,5.0,438,[西] 西園翔太,1400,曇,ダート,良,2023年05月06日,未勝利,2020105537,00732,9-8,38.5
202308010501,6,6,10,カンノーリ,牝3,54.0,池添謙一,0:1:26.9,1.1/2,46.0,9.0,436,[西] 木原一良,1400,曇,ダート,良,2023年05月06日,未勝利,2020106310,01032,6-6,39.4
202308010501,7,5,8,ココラフィネ,牝3,53.0,小沢大仁,0:1:27.0,クビ,28.0,7.0,442,[西] 岡田稲男,1400,曇,ダート,良,2023年05月06日,未勝利,2020100369,01185,9-10,38.8
202308010501,8,5,9,サウンドシエル,牝3,54.0,西村淳也,0:1:27.4,2.1/2,66.4,10.0,480,[西] 安達昭夫,1400,曇,ダート,良,2023年05月06日,未勝利,2020106887,01171,5-3,40.1
202308010501,9,3,5,ペプチドカンナ,牝3,54.0,岩田康誠,0:1:27.8,2,181.8,11.0,444,[西] 木原一良,1400,曇,ダート,良,2023年05月06日,未勝利,2020101408,05203,9-10,39.6
202308010501,10,8,14,ブライトノート,牝3,51.0,田口貫太,0:1:28.0,1.1/2,279.2,14.0,444,[西] 羽月友彦,1400,曇,ダート,良,2023年05月06日,未勝利,2020100634,01208,7-8,40.2
202308010501,11,6,11,キセキニャン,牝3,54.0,川須栄彦,0:1:28.0,ハナ,328.3,15.0,434,[西] 小林真也,1400,曇,ダート,良,2023年05月06日,未勝利,2020106938,01128,12-14,39.3
202308010501,12,7,13,シトラスタイム,牝3,54.0,藤懸貴志,0:1:28.0,クビ,42.5,8.0,494,[西] 池添学,1400,曇,ダート,良,2023年05月06日,未勝利,2020103406,01138,12-13,39.4
202308010501,13,3,4,ラプトゥリー,牝3,53.0,角田大河,0:1:29.0,6,201.9,12.0,484,[西] 中竹和也,1400,曇,ダート,良,2023年05月06日,未勝利,2020105348,01199,2-3,41.8
202308010501,14,4,6,オーケーパイレーツ,牝3,54.0,団野大成,0:1:29.0,アタマ,240.8,13.0,464,[西] 奥村豊,1400,曇,ダート,良,2023年05月06日,未勝利,2020101037,01180,15-15,40.0
202308010501,15,2,3,リーチザアマゾネス,牝3,54.0,岩田望来,0:1:29.2,1.1/4,5.7,3.0,508,[西] 上村洋行,1400,曇,ダート,良,2023年05月06日,未勝利,2020102972,01174,2-3,42.0
