,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308020309,1,4,4,キャプテンネキ,牝2,55.0,松山弘平,0:1:22.9,,7.7,5.0,528,[西] 杉山晴紀,1400,曇,芝,重,2023年10月09日,1勝クラス,2021101523,01126,2-2,35.5
202308020309,2,3,3,セキトバイースト,牝2,55.0,藤岡康太,0:1:22.9,ハナ,3.6,1.0,442,[西] 四位洋文,1400,曇,芝,重,2023年10月09日,1勝クラス,2021103975,01116,6-6,35.0
202308020309,3,7,8,バウンシーステップ,牝2,55.0,西村淳也,0:1:22.9,クビ,7.1,4.0,460,[西] 高橋亮,1400,曇,芝,重,2023年10月09日,1勝クラス,2021104897,01171,3-4,35.4
202308020309,4,8,9,ルクスノア,牝2,55.0,永島まな,0:1:23.0,クビ,3.8,2.0,466,[西] 平田修,1400,曇,芝,重,2023年10月09日,1勝クラス,2021105529,01187,6-2,35.6
202308020309,5,2,2,ベネメレンティ,牝2,55.0,幸英明,0:1:23.0,クビ,13.0,6.0,434,[西] 河内洋,1400,曇,芝,重,2023年10月09日,1勝クラス,2021106648,00732,1-1,35.7
202308020309,6,5,5,フェリシス,牝2,55.0,山本咲希,0:1:23.4,2.1/2,231.6,10.0,448,[地] 石橋満,1400,曇,芝,重,2023年10月09日,1勝クラス,2021102332,05545,9-8,35.3
202308020309,7,1,1,コートリーバウ,牝2,55.0,池添謙一,0:1:23.6,1,13.2,7.0,402,[西] 池添学,1400,曇,芝,重,2023年10月09日,1勝クラス,2021105543,01032,3-4,35.9
202308020309,8,8,10,チークタイム,牝2,55.0,和田竜二,0:1:24.0,2.1/2,54.6,8.0,450,[西] 鈴木孝志,1400,曇,芝,重,2023年10月09日,1勝クラス,2021103859,01018,3-6,36.3
202308020309,9,6,6,レアリゼアンレーヴ,牝2,55.0,川田将雅,0:1:24.0,アタマ,4.8,3.0,420,[西] 須貝尚介,1400,曇,芝,重,2023年10月09日,1勝クラス,2021105894,01088,8-8,36.0
202308020309,10,7,7,ピンクレディ,牝2,55.0,吉村智洋,0:1:25.4,9,167.9,9.0,466,[地] 保利良平,1400,曇,芝,重,2023年10月09日,1勝クラス,2021101916,05390,10-10,36.7
