,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030512,1,8,15,テンノメッセージ,牝3,55.0,坂井瑠星,0:1:34.4,,13.3,6.0,468,[西] 高柳大輔,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2020103471,01163,2-2,33.9
202308030512,2,5,9,シルヴァーデューク,牡3,57.0,川田将雅,0:1:34.9,3,2.3,1.0,456,[西] 西村真幸,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2020100052,01088,3-3,34.3
202308030512,3,7,12,レオンバローズ,牡4,58.0,団野大成,0:1:35.0,1/2,7.0,3.0,470,[西] 渡辺薫彦,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2019104068,01180,11-7,34.1
202308030512,4,2,3,ドリアード,牝5,55.0,角田大河,0:1:35.2,3/4,32.2,8.0,476,[西] 佐々木晶,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2018106425,01199,7-7,34.4
202308030512,5,6,11,ホウオウスミヨシ,牡4,58.0,古川吉洋,0:1:35.4,1.1/2,461.7,14.0,532,[西] 宮徹,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2019105777,01015,14-12,34.2
202308030512,6,4,7,ショウナンラタン,牡4,58.0,幸英明,0:1:35.4,クビ,224.7,12.0,492,[西] 西園正都,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2019106863,00732,3-3,34.7
202308030512,7,2,2,サトノリーベ,牝4,56.0,浜中俊,0:1:35.5,クビ,14.7,7.0,444,[西] 藤原英昭,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2019101635,01115,7-7,34.6
202308030512,8,3,5,シタン,牝4,54.0,田口貫太,0:1:35.5,アタマ,49.8,9.0,420,[西] 吉岡辰弥,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2019105350,01208,7-7,34.6
202308030512,9,6,10,マルモリディライト,牝3,51.0,河原田菜,0:1:35.7,1.1/2,141.9,11.0,464,[西] 石橋守,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2020100997,01204,11-12,34.5
202308030512,10,1,1,マルカシャルマン,牝3,52.0,今村聖奈,0:1:36.1,2,79.5,10.0,438,[西] 浜田多実,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2020102965,01193,1-1,35.7
202308030512,11,5,8,ワンリオン,牡4,58.0,松岡正海,0:1:36.5,2.1/2,245.9,13.0,484,[西] 北出成人,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2019101446,01085,10-11,35.5
202308030512,12,7,13,キタサンダムール,牝3,55.0,岩田望来,0:1:36.5,ハナ,3.8,2.0,482,[西] 清水久詞,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2020102310,01174,6-3,35.8
202308030512,13,3,4,マンデヴィラ,牝3,55.0,藤岡康太,0:1:36.5,ハナ,8.2,4.0,430,[西] 友道康夫,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2020103629,01116,13-12,35.3
202308030512,14,8,14,アルタビスタ,牝3,55.0,Ｍ．デム,0:1:36.6,3/4,13.1,5.0,466,[西] 松永幹夫,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2020103579,05212,3-3,35.9
202308030512,除,4,6,ゴーマックス,牡3,57.0,横山典弘,,,---,,502,[西] 武幸四郎,1600,晴,芝,稍重,2023年11月18日,1勝クラス,2020103299,00660,,
